Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2022-12-29,806.6747436523438,809.578410757857,786.9889464302682,794.3219179107484,5308353
2022-12-30,805.2474975585938,813.7616287419565,802.7867729479437,809.5291944268954,3252956
2023-01-02,809.3814697265625,813.761571239266,803.4757310783186,810.0704845841136,2042294
2023-01-03,807.5606079101562,813.4171444492409,804.9522158144083,809.3323175995869,2166531
2023-01-04,797.2747192382812,809.0861965603299,793.8297050193504,807.905036812869,3260112
2023-01-05,806.723876953125,808.6924565065258,784.4789520302085,801.261080707694,3119740
2023-01-06,793.4359741210938,811.4485253035357,790.8768447026616,807.0192212572856,2892006
2023-01-09,803.8203125,807.3637318521967,796.3888762335674,797.7177035478538,2040072
2023-01-10,783.888427734375,807.7574555970302,768.828745599179,804.1647737645094,4545808
2023-01-11,783.9375610351562,790.4830516401307,776.653793062468,787.4317775327023,3618663
2023-01-12,780.4926147460938,786.8904984938085,773.7501935200404,784.1837015236215,2670641
2023-01-13,782.1658935546875,787.67789226291,773.6517629723802,783.1009207796986,4059998
2023-01-16,774.6852416992188,784.9710816813334,772.0769098873617,784.4789368025364,3601251
2023-01-17,772.42138671875,779.016140105163,765.8758358049256,775.9648058130392,2948618
2023-01-18,774.1439208984375,783.3470064170673,764.3994279335391,771.6831964200572,5585785
2023-01-19,763.8580932617188,771.6340067731776,759.625659103802,771.6340067731776,5086667
2023-01-20,762.2832641601562,774.2423494437951,760.3146845174552,763.8089013679929,3328697
2023-01-23,756.968017578125,766.1219002058945,750.4225268092559,766.1219002058945,4283589
2023-01-24,749.241455078125,761.8403532982918,746.0917155040119,757.066571497415,3011438
2023-01-25,701.9462890625,745.0089674543523,694.9085930205191,741.1702132357661,17085455
2023-01-27,587.57177734375,688.8551564119825,528.5635949097939,688.0185341563239,64194046
2023-01-30,587.6210327148438,646.2846829721102,558.0431351269497,610.2596989668393,58256575
2023-01-31,603.025146484375,617.0512755873989,578.8607847756858,590.5738569694246,33272489
2023-02-01,487.37109375,619.1182909169911,452.28116800692754,617.1497112956334,46557720
2023-02-02,455.1848449707031,525.6107704577973,417.3880913791795,501.98781448216596,115517458
2023-02-03,491.01300048828125,499.03495680403114,388.8929279667463,451.789043733827,89662866
2023-02-06,536.8809204101562,540.0798624805265,469.2109919984791,490.17635416749425,38363919
2023-02-07,544.4598999023438,589.0482136160838,534.4693348972339,541.3593631555776,46650736
2023-02-08,589.835693359375,595.4953600040415,554.1551862516948,555.1394761029412,31111885
2023-02-09,573.1519165039062,579.7466699257883,537.6190801196117,578.024162841968,22494005
2023-02-10,574.7760009765625,590.475434216123,551.2022498815513,564.5885662053066,12527188
2023-02-13,545.0012817382812,586.7351337839985,528.9573697938388,578.6640053745011,19528545
2023-02-14,556.22216796875,572.1184730128687,529.8432121100371,542.3437051700485,17976429
2023-02-15,560.110107421875,569.7561355972588,553.0724712877386,558.8797451526607,9259895
2023-02-16,568.1321411132812,581.5184596949164,564.2933864807525,570.8881408122899,9909820
2023-02-17,569.559326171875,576.7938322903967,560.1593103661845,569.9038035770302,8880620
2023-02-20,570.5927734375,572.512150442877,551.2022535733256,558.3875566492937,9507162
2023-02-21,574.037841796875,584.4712899811851,570.1006824705264,575.8095514784751,7702230
2023-02-22,538.5049438476562,574.3823202920106,531.516510060705,574.3331178155951,10994235
2023-02-23,543.1802368164062,549.3813098721447,525.2662126704604,531.0242832779038,10711597
2023-02-24,550.1195678710938,557.0095961532267,534.6662067087684,548.2493933068604,8631548
2023-02-27,553.1708984375,562.9645945087234,544.4106946986341,550.218028872887,8484384
2023-02-28,583.1424560546875,604.7968298733515,543.2787224339651,554.1551118139932,25360275
2023-03-01,592.640869140625,606.3225214971283,585.258695583436,588.6053049598745,18661166
2023-03-02,613.1141357421875,615.1811202758016,576.4000784231026,594.4618321601689,21080489
2023-03-03,673.89404296875,692.9400267764827,640.3297243759946,652.5841445352387,42832968
2023-03-06,679.898193359375,711.3954676083797,670.3997725631463,679.1599759941639,37435406
2023-03-08,700.863525390625,703.7671922550453,671.2856295355816,689.00284556438,20232587
2023-03-09,686.2960815429688,705.3420656556701,675.2228209945881,702.6845311850855,17041388
2023-03-10,686.8373413085938,690.7252976426067,669.9568089830436,674.0415751962263,12138642
2023-03-13,670.4982299804688,699.3871118473119,666.5118682688328,692.6447506854265,9693337
2023-03-14,644.2177124023438,673.7956106356588,628.5674796213373,670.4982636401257,18147337
2023-03-15,668.67724609375,677.0437093248624,646.9244657233702,651.1568998132649,15514873
2023-03-16,668.9232788085938,681.4729729098277,664.5432375558519,676.1086419236557,12992236
2023-03-17,669.6615600585938,680.8824881217606,660.7537491356475,677.683546182627,7625895
2023-03-20,656.2752685546875,667.1024570872733,648.9422970332699,660.4585004877321,5250369
2023-03-21,654.3558959960938,663.805114829033,650.8124764814204,660.950650164895,5011027
2023-03-22,646.8261108398438,661.3443863940363,643.8732412356012,659.3758066578746,4457720
2023-03-23,644.66064453125,656.8658025357097,641.8061799567308,644.7098470081312,4491324
2023-03-24,627.9768676757812,650.2710547985445,623.9905061579856,647.8595328682327,6072701
2023-03-27,619.2167358398438,634.7193013587727,615.6733163231745,627.9769397508959,5621870
2023-03-28,584.07763671875,617.9371724230208,562.5708668724424,612.818853050199,19860622
2023-03-29,626.6481323242188,632.4554061644665,580.829393552328,584.0283354386935,17057169
2023-03-31,621.9727783203125,645.1035897237153,617.4942114556472,633.7842564837522,9466910
2023-04-03,617.9371337890625,628.9611917313791,612.3759323805562,628.5182492994104,6072184
2023-04-05,626.7465209960938,629.7485928269908,615.2303184890366,617.0512906382095,6622367
2023-04-06,631.5203247070312,641.1171504554587,621.6282240277549,626.9926155639274,7094042
2023-04-10,641.7569580078125,646.6784070722896,632.8983496917538,635.85121913044,4254629
2023-04-11,643.6763916015625,649.877405951308,637.2293047770153,644.7098839804721,3798770
2023-04-12,647.4166870117188,651.5999191208784,639.7884402244275,645.694179672653,4271203
2023-04-13,651.2554321289062,654.4543742830962,643.1350405067318,649.3360548211348,3306659
2023-04-17,654.2573852539062,656.2259646829378,647.6626321513951,652.5840807239741,2731225
2023-04-18,648.2040405273438,660.8522005958484,640.821866973218,657.5055912207986,2964854
2023-04-19,648.0564575195312,654.5527464614165,644.6114430644711,648.6470073955992,2683546
2023-04-20,655.6354370117188,667.8406550325096,650.8124528516538,652.5841625446631,5009410
2023-04-21,651.2061157226562,660.0647240324787,648.3025088376849,657.5055945512652,1982614
2023-04-24,660.7537231445312,662.1809553534143,645.6941013925526,654.6511144392845,3357178
2023-04-25,660.9014282226562,671.7778189910642,658.3422385807291,664.3956451559975,4814190
2023-04-26,654.2573852539062,661.0489482382993,651.6981959503993,660.4583984401005,3373385
2023-04-27,649.38525390625,657.7025154789274,646.8753267059546,657.4072405276493,3197568
2023-04-28,670.5966186523438,672.269923302467,651.7475053112275,655.7338669260959,6162262
2023-05-02,670.79345703125,675.1243559127333,662.0332543249089,673.0573114153661,5563089
2023-05-03,659.1296997070312,674.0908568581054,646.4323370425644,664.3956261952509,5645727
2023-05-04,669.071044921875,671.285697148538,657.2103639010035,659.4742186063351,5124811
2023-05-05,673.1558227539062,682.7033858167538,666.8563439612502,672.0730679208937,5193692
2023-05-08,674.3369140625,679.7997704820366,667.9390303993785,673.9432341905383,3671007
2023-05-09,679.652099609375,684.9672885028717,673.7463608727259,674.3369107158783,4029312
2023-05-10,680.1442260742188,681.5222557726089,674.7798348518652,681.128515836989,1794579
2023-05-11,697.66455078125,702.7828694084437,681.374567714279,683.0970747471429,5979387
2023-05-12,689.0028686523438,700.8143464006696,684.1306220659028,700.8143464006696,4025355
2023-05-15,683.1463623046875,690.6762037309909,676.6992757653799,688.8060289747252,2616737
2023-05-16,676.2070922851562,687.8216999044921,674.533787610679,683.146323356669,1403759
2023-05-17,673.8447265625,681.0792921391732,671.8269446269585,676.4531183830658,2295396
2023-05-18,654.5035400390625,678.8647135387079,650.9108580985002,678.8647135387079,4405410
2023-05-19,677.2897338867188,683.2447347676782,649.1390718593415,653.5683756097085,6340270
2023-05-22,718.236328125,741.5640099933487,682.2605454934007,687.9202122299104,30204070
2023-05-23,722.5178833007812,773.3072707508229,718.5315218046551,732.6068532987233,39497528
2023-05-24,706.9661865234375,727.3902009618104,697.6154329251463,727.3902009618104,12809164
2023-05-25,713.1180419921875,715.5787667747693,694.5149386053541,705.7358676444424,7458008
2023-05-26,715.4310302734375,718.8760446368741,709.2792189101581,717.6456823642181,4507617
2023-05-29,725.9137573242188,728.3744819253178,716.6122063168075,719.5158733613613,4302323
2023-05-30,722.5178833007812,730.6874762594688,716.2184649088092,728.374419363623,4785799
2023-05-31,727.2424926757812,737.233058148493,709.9682187491069,724.4372907841,13649365
2023-06-01,720.54931640625,733.2466785101687,717.5472446134524,719.023679273151,3771760
2023-06-02,725.02783203125,732.3116004750899,722.4687026192419,726.405861761581,5554473
2023-06-05,727.193359375,732.3116788228906,723.4530698048717,726.4059394775447,5166097
2023-06-06,733.689697265625,735.2645370359908,728.3745079071394,731.2289725767495,5492469
2023-06-07,732.0655517578125,739.2016529346114,730.293842101588,738.2173631171219,2129238
2023-06-08,724.8310546875,737.2330825123342,721.4844452357023,733.2467207169435,2141709
2023-06-09,723.40380859375,730.3430397458905,721.4844314470859,726.4058805019773,1335172
2023-06-12,730.4414672851562,734.8215690947194,722.0258011562964,723.6499034251484,4571836
2023-06-13,726.2581787109375,730.7367452004678,723.502179385574,729.3587154996462,3636359
2023-06-14,727.734619140625,731.0812283970541,724.2404024641145,724.7817498236392,3900945
2023-06-15,727.8823852539062,736.937864401464,725.4216604896942,725.7169354461421,6448934
2023-06-16,735.6582641601562,737.9221188191007,729.1619150492852,729.358785036212,6800269
2023-06-19,724.0928344726562,738.1189644920955,719.515862751589,738.1189644920955,5256363
2023-06-20,726.2090454101562,730.3430748301121,718.7284665178821,726.4059153970657,6753358
2023-06-21,737.676025390625,741.4163147307975,721.7797205995375,728.2760695257899,9312613
2023-06-22,733.886474609375,746.0916925550368,729.3587654133012,743.1388230594364,10061086
2023-06-23,703.0781860351562,729.3587354827883,691.9557234067479,729.3587354827883,15398550
2023-06-26,713.0195922851562,714.8897069567843,694.0227500947598,698.8457943964605,5696079
2023-06-27,708.9347534179688,718.9745217468156,704.7515216206396,712.9703177095845,6935089
2023-06-28,744.6152954101562,747.0760201140894,710.4604245043075,711.5923818986314,17910387
2023-06-30,727.63623046875,747.9618387524647,726.4058682258201,740.973345166854,6629272
2023-07-03,725.8153076171875,735.7074078884056,721.1891336371126,732.8037410228909,2808490
2023-07-04,730.0477905273438,739.2016740765501,723.4530365462907,728.423688251522,3263045
2023-07-05,731.081298828125,735.1661258073256,722.5179649686339,729.3587915606066,2212779
2023-07-06,728.4237060546875,734.1818378381919,726.6027938262607,730.7368232942492,1949877
2023-07-07,707.4091796875,728.374543032502,704.9484548799577,728.325340551609,4248724
2023-07-10,708.787109375,718.5316030912727,696.8772260118097,710.6572841532861,5135483
2023-07-11,718.4331665039062,720.9430935396254,707.7535858686908,712.576630036373,2716491
2023-07-12,712.8226928710938,720.9430838087638,710.6572432724586,720.3524738766184,1349350
2023-07-13,705.9326782226562,717.7933586611072,703.7672285809964,713.5609244065761,1378288
2023-07-14,714.6928100585938,716.0216373535304,703.4719422225071,707.3598990038454,2043145
2023-07-17,719.5650634765625,731.1304689030434,718.6299761289521,718.7284411570749,2683898
2023-07-18,716.7106323242188,735.7566156692241,714.2006453067305,719.5158341862245,4464508
2023-07-19,719.9096069335938,723.8959687367093,717.5472873070078,720.4017518494421,1039827
2023-07-20,720.943115234375,724.3881297217351,716.6614183257421,721.9274050879064,1423489
2023-07-21,717.0059204101562,723.7974840183438,714.8896732990627,717.3503978113658,1491198
2023-07-24,723.748291015625,728.6205376290087,717.0059297941845,718.5315669965232,1919024
2023-07-25,737.4791259765625,740.1859229020687,721.6320843704748,726.0613884303941,3210148
2023-07-26,740.8257446289062,753.3754396234316,733.2959036016782,741.1210195546975,5868377
2023-07-27,736.9869995117188,746.9283026198613,730.2446383046288,742.0561160931304,2243079
2023-07-28,748.828369140625,753.8819702243687,736.3429057005359,743.1801876186913,3257195
2023-07-31,770.7769165039062,772.9073905545494,747.5401978258479,751.7515521974592,5854918
2023-08-01,758.3905639648438,773.8982809832677,754.6746631278562,771.8669339550793,2590545
2023-08-02,754.5260620117188,766.8628648641363,744.7160596278309,760.0255831444379,3017482
2023-08-03,766.3178100585938,772.4119115515439,746.5492662227657,754.5260544961892,4135776
2023-08-04,768.2005615234375,772.8083027243152,761.7596667799323,769.3896618798082,2758619
2023-08-07,784.2037353515625,787.4241827375473,764.1874041180256,769.9841852207355,4175164
2023-08-08,777.0692138671875,797.6800655773789,757.3501420912859,786.5323627975707,11993737
2023-08-09,783.9064331054688,799.5132169538268,776.8710182293833,785.4919204511746,7007648
2023-08-10,795.5000610351562,812.3454786276204,784.7982784253873,785.789185342591,8064730
2023-08-11,793.7659301757812,803.08047887612,787.0277756062504,799.5627716099826,9040236
2023-08-14,779.9923706054688,786.9782519760126,764.0882668825457,773.8982691340537,17841454
2023-08-16,769.0428466796875,778.8528495106256,765.4260726615315,778.8528495106256,11481440
2023-08-17,802.2877807617188,806.2018145593391,769.7859866658853,770.9255537716206,14011644
2023-08-18,828.299072265625,841.8744479257738,796.9863790578947,799.6618396881986,22502392
2023-08-21,850.3468017578125,856.2426495765825,830.8754564923154,832.4608833800224,17432300
2023-08-22,846.7299194335938,861.0980690319403,845.5903523423524,856.04446819286,8037324
2023-08-23,818.1918334960938,854.607661807166,812.6427186082171,850.7431007331118,4748732
2023-08-24,814.872314453125,836.7218613076453,812.7419007769885,826.416404730453,4692796
2023-08-25,799.2655029296875,822.8491361706182,796.1937156488061,815.5164007205568,4442243
2023-08-28,800.1077880859375,816.507285176398,791.2391592395071,808.5800299805106,5067265
2023-08-29,816.0614013671875,823.2454767088284,792.7750881908344,802.1391709045914,5935085
2023-08-30,811.2554931640625,825.4254497736288,809.1745523807404,820.470915261182,8592012
2023-08-31,784.9964599609375,803.5264311267415,780.5373789013667,796.5900828118534,9998925
2023-09-01,792.2300415039062,800.6527498876251,772.5605643528133,772.9073575647866,11900199
2023-09-04,793.7659301757812,804.3686457014463,788.3159424315768,800.2068247825683,12522148
2023-09-05,797.6304931640625,803.5264011074813,790.2482249229828,797.6800264112868,10483413
2023-09-06,799.7113647460938,801.1481917810022,793.171403699127,798.6709246450065,6729598
