Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2024-09-12,169.59104919433594,170.0217341652004,166.46861302690786,167.85854138290796,18368650
2024-09-13,169.5225372314453,172.27303038365912,168.7982020677639,169.58126428391444,15061240
2024-09-16,168.18154907226562,170.42304949020104,167.95640879560793,170.1196164358971,8492383
2024-09-17,166.89927673339844,168.30878569890015,166.44902605232764,167.69213672824498,6417946
2024-09-18,164.88290405273438,167.43763535585458,164.05091259274158,166.98738466825125,10726650
2024-09-19,161.54510498046875,166.34135150007168,158.75546556618133,165.3135833218947,19197503
2024-09-20,163.51255798339844,164.19773182055297,161.50596572513408,161.8974893647454,20652037
2024-09-23,166.13580322265625,166.59585172488144,163.46361772565555,164.00197394482012,9393577
2024-09-24,166.29241943359375,167.32997055046658,165.22550478969015,165.58766491351597,10027795
2024-09-25,166.22390747070312,167.32018562815003,164.93185255456666,166.0085649846804,8749024
2024-09-26,167.7312774658203,168.25983584224082,165.03951152634738,166.60563586539908,11349547
2024-09-27,176.19810485839844,176.92244000344152,167.8683179009141,167.96620627629014,52095985
2024-09-30,176.33514404296875,178.59624011121707,172.43942856318213,175.9044740132576,33375167
2024-10-01,175.26821899414062,177.4999364676395,173.51613064638272,176.18831592255427,17390545
2024-10-03,167.70191955566406,172.46878770864754,167.11461917494086,169.55189633857228,25392543
2024-10-04,165.0786590576172,166.87970654070682,162.093257852596,165.9106654189413,25223563
2024-10-07,159.2938232421875,167.17334449886337,158.66737647919996,167.17334449886337,19798152
2024-10-08,160.76206970214844,161.50597061419688,157.35575120460302,158.6184426115619,14948163
2024-10-09,161.25148010253906,165.65618834744402,160.97741056215412,164.23688151999437,20278252
2024-10-10,160.90887451171875,163.6593675235368,160.53691661750779,161.67235602618535,10145184
2024-10-11,159.69512939453125,161.25147090338643,159.1567881438458,160.90887652961484,8750905
2024-10-14,161.9660186767578,162.49457709835627,159.40150441463842,160.67396374625284,14345120
2024-10-15,164.37391662597656,166.05749519787753,162.97420539441333,164.4424414790477,22551022
2024-10-16,164.8241729736328,168.01513384087806,164.06069144750867,164.6871382108841,21433632
2024-10-17,160.80120849609375,165.0297354233407,160.52713896588358,164.44243503822221,13215492
2024-10-18,161.8485565185547,162.4554226271808,158.3150012343128,159.8419643048361,11701011
2024-10-21,156.7292938232422,163.15037686217258,156.36713372329712,161.60384808829795,20627025
2024-10-22,152.02114868164062,157.33617061544996,151.5806808814322,156.61183549942447,15190259
2024-10-23,149.70135498046875,152.24628858959105,146.97042747350793,151.61984178504264,16503290
2024-10-24,150.0243682861328,151.071702266772,149.29025023903873,149.701354553131,8648491
2024-10-25,143.2117462158203,150.68996145699805,142.3699569245192,150.249493615942,20505003
2024-10-28,143.90670776367188,146.5593124231388,141.92947911402712,145.4532514662981,21349891
2024-10-29,141.068115234375,142.02737354296622,137.58350405726912,138.02397188616496,35275184
2024-10-30,140.3633575439453,142.3601668952084,139.23771590282982,140.55913429515596,17388536
2024-10-31,139.59988403320312,141.34218968231573,138.60149423584872,140.3633656126718,18657930
2024-11-01,141.91969299316406,142.41888784174807,139.9718279131957,141.24430206317663,4076745
2024-11-04,135.98800659179688,141.51837096778937,133.47243676268076,141.51837096778937,46651179
2024-11-05,137.81842041015625,138.11207059350383,134.75469655024466,135.06792739532708,18594095
2024-11-06,141.54774475097656,142.0665202963303,138.37634949060396,138.61127263659546,18107864
2024-11-07,141.09747314453125,142.65381465033187,140.0892856228231,141.59668294165687,14637973
2024-11-08,137.3681640625,141.3324044656992,137.03536746892192,140.76468472247615,15316464
2024-11-11,136.47743225097656,137.7205429958525,134.75470727294882,135.86078324611427,17669364
2024-11-12,135.85098266601562,138.95386803278944,135.56713026459306,136.6438426886158,10561738
2024-11-13,133.11029052734375,136.3501958062016,132.63066135666665,135.31264468271274,12503679
2024-11-14,131.9063262939453,133.94228215178845,130.9177193601046,132.63066148257326,17425507
2024-11-18,131.29945373535156,132.94388585913134,130.50660866710763,132.26849489413266,12693551
2024-11-19,130.30105590820312,133.78566722077898,129.84100739872227,132.0042151732389,12696762
2024-11-21,127.94209289550781,130.57511693596652,126.75770927192897,130.30104740806993,15787410
2024-11-22,129.80184936523438,130.28147849515727,127.96165549236228,128.70557128046056,12070416
2024-11-25,133.5115966796875,135.0385747691999,132.31743012385277,132.89494767412495,22201129
2024-11-26,134.0597381591797,134.83300252757104,133.2570953307295,134.39253472604844,9265539
2024-11-27,136.05653381347656,136.7906518016788,132.3859438724655,135.21474458957795,18242345
2024-11-28,134.8330078125,138.1120742308466,134.34359580592104,136.25229964444512,17331637
2024-11-29,135.6943817138672,136.3110307040355,133.9716418412203,134.09889374608707,14012364
2024-12-02,134.73512268066406,135.71394671738713,133.98143892606933,135.29305955071757,16069119
2024-12-03,136.5557403564453,136.79066350961787,134.99941367281082,135.077721390535,13089770
2024-12-04,136.89833068847656,138.11207787364665,136.20335904910968,136.55573630056747,12745610
2024-12-05,136.4872283935547,137.41710825713542,135.13644642047063,137.41710825713542,14056789
2024-12-06,138.953857421875,140.50038615185449,137.32900604630794,137.67158547457691,20687458
2024-12-09,139.31602478027344,140.11865271140093,138.31762009629944,138.95386467171207,16119047
2024-12-10,140.50039672851562,141.38134732967072,138.9244894199746,139.09090265087283,13694082
2024-12-11,140.15780639648438,141.38133635673628,139.913100404434,140.45145657407852,9714837
2024-12-12,138.48402404785156,140.1578197648179,137.88694077287175,139.23772275724212,14929334
2024-12-13,141.18557739257812,142.0273666196051,137.8967281957831,141.67498938653173,36825429
2024-12-16,140.12844848632812,141.88053688790953,139.18877086751377,141.26388791949202,12428446
2024-12-17,137.3485870361328,140.1675899216185,137.03535619570744,139.97182811418688,11896291
2024-12-18,133.81503295898438,137.71074821976956,133.4430750669439,136.20335092567714,12013629
2024-12-19,136.6634063720703,137.32901447942209,130.71215447378063,131.16242009954826,18879012
2024-12-20,134.1772003173828,138.6504183843605,133.70736896324502,136.72213384332625,19545043
2024-12-23,134.86236572265625,136.83959432889492,134.36317087357205,135.15601590151047,12517478
2024-12-24,135.3419952392578,136.50679815950758,134.50020602311946,134.9896180107425,7802858
2024-12-26,134.93089294433594,136.66340065229403,134.20655781517127,135.3713607525343,8620779
2024-12-27,133.36477661132812,135.85098312288318,133.21795897831745,135.12666288580436,6146307
2024-12-30,131.75950622558594,133.93249681568884,131.26031133595083,133.36477707329828,29229520
2024-12-31,133.52139282226562,134.33381857955806,131.3777657537917,131.67141595719508,8243910
2025-01-01,134.13803100585938,134.45126184708198,132.82641046349394,132.92429883529317,4144374
2025-01-02,135.03857421875,135.28328023434702,132.7774780886709,133.52139393491456,10625223
2025-01-03,135.21475219726562,136.8689672134606,134.22614529437132,134.80364789302237,14567050
2025-01-06,130.06614685058594,135.54755266641575,129.2537210823944,135.2147560680732,19711596
2025-01-07,131.4854278564453,133.39413164237138,130.37935197264284,130.66321929261082,13658286
2025-01-08,131.74972534179688,132.63066102749008,130.27169144236655,131.30924256328032,14259056
2025-01-09,129.40052795410156,131.9454762918124,129.20476614404737,131.78886086950155,9734279
2025-01-10,127.52119445800781,130.1835970358502,127.0024189127937,129.40053481842546,12948066
2025-01-13,119.40673828125,125.67121340693724,118.59432003263862,125.31883616770371,30291583
2025-01-14,123.948486328125,124.50641573595374,120.12128818932935,120.39535772751402,17430438
2025-01-15,124.26170349121094,126.14104377406593,123.54716615504783,125.54396053818473,11472116
2025-01-16,124.40853118896484,125.55376096553064,123.87018245978841,125.24053011066269,11843193
2025-01-17,125.35800170898438,125.76910601264174,123.62547897983085,124.3106528192598,24617689
2025-01-20,127.73653411865234,128.40212728057085,124.12467110903856,126.12148046613247,8234561
2025-01-21,128.30426025390625,130.82962813430836,127.88335813933759,128.91112639489322,20272605
2025-01-22,127.75611877441406,129.7920745841036,125.72016296472452,129.40053600396928,9202153
2025-01-23,127.08072662353516,127.92251589349432,126.11168544924406,127.63864855854916,7058477
2025-01-24,125.54396057128906,129.93888569791238,125.19159080251599,128.21616083875827,12630632
2025-01-27,121.54057312011719,125.26010727151858,119.90593884810089,125.26010727151858,18934026
2025-01-28,119.9842529296875,123.18500426302212,119.25991776134963,121.54057957280241,19861475
2025-01-29,121.02180480957031,121.7559228462514,120.29747710437208,120.58133697469562,12017314
2025-01-30,124.42811584472656,125.77889034444087,121.23714735277656,121.7657132355782,17776744
2025-01-31,125.76910400390625,126.12148124936589,123.47865190841857,124.42811240491625,9686000
2025-02-01,122.76410675048828,127.0024165477932,121.97126168429006,126.12148090438835,10535114
2025-02-03,118.39855194091797,121.56993965805977,117.5567626907145,121.48184908128327,26047332
2025-02-04,121.8244400024414,122.03978248765083,119.90594576632046,120.10170758860093,14405748
2025-02-05,123.75272369384766,125.75930849543758,122.80326318005649,122.83262670640718,11469878
2025-02-06,123.35140228271484,125.50481965224952,122.66622844158346,125.33842135766544,9804040
2025-02-07,122.4606704711914,124.06594122372049,121.79506985664268,123.36118675327661,8892600
2025-02-10,120.57154083251953,123.93869778819746,120.25831745067748,122.35300021696517,12773729
2025-02-11,117.91893005371094,121.11968129071973,117.45888157269766,120.57154223308754,14532810
2025-02-12,117.86998748779297,118.63346903366735,114.79648064177654,118.13427415695544,14799271
2025-02-13,117.53719329833984,119.4165336753769,117.40994139287803,118.4377096288574,10136689
2025-02-14,114.7671127319336,118.67261835778785,113.54358274545243,117.94829069678464,12351973
2025-02-17,115.94170379638672,116.28429818242515,111.97747094088444,114.76711794316414,12518983
2025-02-18,116.48005676269531,116.72476276429761,113.8470177957475,115.94170057203644,8678689
2025-02-19,117.33163452148438,117.62527723816355,115.40335006383671,115.60890220586245,9158990
2025-02-20,120.18980407714844,120.34641203937451,116.46048689588365,117.3022686950389,9940851
2025-02-21,118.7607192993164,121.09031776202714,118.27130729277624,119.41652959579993,9657933
2025-02-24,117.67422485351562,118.74113945052164,116.87158945600456,117.70358837925566,8764985
2025-02-25,116.1374740600586,118.15384919657964,115.89276804959401,117.6742275070628,7607411
2025-02-27,113.9546890258789,116.48005675451765,113.63167531150626,115.75572908081935,10709253
2025-02-28,111.08673858642578,113.7491411791345,110.52880918044158,113.54358902617557,24161878
2025-03-03,112.13407897949219,112.90735086272791,108.37539827234785,112.27111374686714,18881646
2025-03-04,115.54039001464844,115.94170398581852,109.54020136711117,110.70499689090683,14145658
2025-03-05,119.66123962402344,119.98425335148521,115.25653141700417,115.5403912864856,19577861
2025-03-06,123.17520904541016,124.19318690543435,121.32523227577839,121.96146937177282,19384187
2025-03-07,122.1963882446289,123.6254778992345,121.08052944854978,123.0871216959355,14763396
2025-03-10,119.01520538330078,122.78368371982067,118.53558371909865,121.37417478423225,12727300
2025-03-11,122.17681121826172,122.59770583641348,117.7916764182658,118.62368279142319,18090217
2025-03-12,122.6368637084961,125.09371411666608,121.55036843693958,122.35300384343915,14079943
2025-03-13,123.0088119506836,123.79187414840365,121.69719135751227,122.35300165409794,10882226
2025-03-17,121.48184967041016,123.33182647003389,120.54217950773099,122.77389707757331,13126112
2025-03-18,121.48184967041016,121.48184967041016,121.48184967041016,121.48184967041016,0
2025-03-19,125.04476928710938,125.19159438453592,122.65643627461913,122.65643627461913,11273526
2025-03-20,126.47386169433594,128.22595016690664,124.72175828609556,125.68100167024217,13947925
2025-03-21,128.7251434326172,130.62406444973172,126.02359447355899,126.52278935443849,42928510
2025-03-24,130.8394012451172,131.48542866452982,128.58810307592302,130.18359096262333,13965745
2025-03-25,128.25531005859375,131.38754393333147,127.68759033509922,131.16241859087182,12380949
2025-03-26,126.35639190673828,130.47724769230206,126.17041294918432,128.1280610317825,16379725
2025-03-27,127.59950256347656,128.1770051630212,125.79846991286135,126.3172454596617,13141045
2025-03-28,124.9958267211914,128.49023570753064,124.80006490063803,127.24712499672899,15396398
2025-04-01,128.46087646484375,128.7153653464823,124.55536304440966,125.28948109771659,12740476
2025-04-02,128.5293731689453,128.71535211303612,125.28946821649144,128.0497589822569,8531198
2025-04-03,128.28466796875,130.3793506810066,127.12966284561563,127.34500531529636,9909642
2025-04-04,127.3841552734375,131.40712252699805,126.15084240533221,130.09550194629844,21497796
2025-04-07,125.3775634765625,126.86538014924315,119.75911576717482,119.85699667431142,24739154
2025-04-08,128.20635986328125,128.93069498049067,125.48523041188457,126.73812390307434,12634136
2025-04-09,128.8328094482422,129.6941793432947,126.0529528868785,129.20476734577284,14769184
2025-04-11,129.0383758544922,129.79207455235547,128.28467715662893,129.69418617342842,10020795
2025-04-15,130.05633544921875,130.57511095581162,129.20476337908866,130.57511095581162,10142685
2025-04-16,130.9960174560547,131.30923336889418,129.50820079697752,130.17380888222345,9200167
2025-04-17,131.45606994628906,131.94548196028444,130.0857073457004,130.6730077367626,10404917
2025-04-21,135.74330139160156,136.74170602593904,131.46584540947558,132.3076346235898,20249817
2025-04-22,135.3811492919922,136.4774274269262,134.29465402052386,136.2033578931927,12648948
2025-04-23,134.73512268066406,136.2327222619968,132.89494364787993,136.00759691553796,12689457
2025-04-24,135.45945739746094,136.37955437865006,134.4023256490098,134.73512223583623,8177419
2025-04-25,131.79864501953125,136.54594737196385,130.0074102511586,135.46923500264856,14663542
2025-04-28,133.59970092773438,134.44149021425025,130.8198292545172,130.97644468821082,10943944
2025-04-29,132.90472412109375,135.32242064317066,132.66001811631406,134.39254081214168,15222917
2025-04-30,134.940673828125,136.93746816598127,133.5605284384341,133.6094726243313,39902398
2025-05-02,139.95225524902344,141.03875051681266,135.18538701522584,136.82980421205852,45858781
