Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2019-02-22,514.0513916015625,515.6357760819243,509.0497697222399,513.1504659777528,1242933
2019-02-25,526.6642456054688,529.3049054126552,514.4552754099486,514.4552754099486,5528401
2019-02-26,531.2620849609375,532.9396452465036,520.3889163364387,523.309160220339,3751057
2019-02-27,540.1158447265625,541.7312876261534,532.3803880701078,532.3803880701078,4709425
2019-02-28,545.27294921875,547.7582597223522,535.7045805730236,544.9001896176856,3728826
2019-03-01,540.3953857421875,547.9444904871752,539.4012846162567,544.34078857999,2489419
2019-03-05,543.9680786132812,545.8320468359609,537.7858907956223,542.2904617058329,2047953
2019-03-06,545.1175537109375,549.6221248214116,538.5004320959642,546.1427135254694,3145128
2019-03-07,541.8245239257812,544.9001173083276,538.8422199777873,544.9001173083276,1957380
2019-03-08,547.8513793945312,549.8706975275102,536.5433343709769,541.358548319445,2670367
2019-03-11,557.14013671875,558.8488123208451,551.4861144753969,552.6355654339006,3862593
2019-03-12,558.1342163085938,563.4775959090931,555.2450881890497,559.1904915606475,3303049
2019-03-13,566.1493530273438,568.4482550127929,554.2199664316475,559.1905299589038,2410987
2019-03-14,561.5203857421875,569.2869004703037,559.3768338206769,566.1492474055636,2051482
2019-03-15,573.7605590820312,576.8360955270855,560.6816650051228,561.6758231875671,3914647
2019-03-18,576.0283203125,581.5270495367466,569.6287223782168,573.7915924885847,1920841
2019-03-19,578.6378784179688,580.9367802882756,570.5917787556939,577.2088436085994,1699530
2019-03-20,581.185302734375,583.9191381216335,576.0283312708278,577.8301824927753,1350502
2019-03-22,580.9057006835938,584.6646957815466,576.1215457893984,580.2533004115314,2009527
2019-03-25,567.0812377929688,578.8863880941702,562.7940770181898,577.8301129548271,3463663
2019-03-26,561.2407836914062,569.9392821799438,553.6606205108112,565.7453541237898,5470843
2019-03-27,560.3709716796875,566.6152765518374,555.8042268175999,561.2718972311902,3127998
2019-03-28,577.2398681640625,581.527029223459,556.9536843859199,562.8562883702809,3678943
2019-04-01,580.5018310546875,597.712479178135,578.4515114433682,595.2272260481122,2154235
2019-04-02,576.0283203125,584.0434181119748,568.820972445621,584.0434181119748,2910394
2019-04-03,574.2575073242188,582.1171975302304,570.8402136147852,576.5874673797894,2421073
2019-04-04,578.7622680664062,581.1232874477088,559.8119390126192,571.9898524040989,3566650
2019-04-05,584.6647338867188,585.5346009728282,577.0846260900538,580.9367970991652,1581183
2019-04-08,588.2683715820312,590.8157985648647,580.0979814825444,582.8007012252004,2838687
2019-04-09,586.9324951171875,587.6780709935822,577.8301211938597,586.2179777918351,1950130
2019-04-10,575.3138427734375,587.4606960870744,573.7294582360496,582.8007750264054,2310324
2019-04-11,573.2012939453125,578.2650895137266,570.529632672995,575.2206118388548,2152191
2019-04-12,575.2205810546875,577.6747754414729,566.0249745325713,573.1391461667108,1726512
2019-04-15,577.6748657226562,578.9486078257846,569.6287656421235,575.9662469502525,951798
2019-04-16,580.2533569335938,583.7949425029731,575.1274436854743,580.9368158255965,1663135
2019-04-18,580.3464965820312,583.3909741103777,575.4069923467972,580.9677813779917,1373866
2019-04-22,582.3657836914062,585.5034938989473,573.4498174490204,578.5136130015098,1472943
2019-04-23,585.7520751953125,587.1500515084277,577.6438012024834,582.3658393577701,2072107
2019-04-24,589.1382446289062,590.8779217433679,584.7268494124914,585.752009173039,2331580
2019-04-25,599.6386108398438,605.1062245128676,587.7713424817956,590.567294866407,5125930
2019-04-26,602.9005737304688,604.3606670736378,595.5689346929756,603.0248079466711,1881886
2019-04-30,602.1549072265625,605.9450176333734,596.252360192047,602.9005400172764,2815422
2019-05-02,598.8930053710938,604.5470843884362,593.3943328939423,600.8191477054322,1622932
2019-05-03,602.9005737304688,605.1683601303488,595.8795771172801,597.2154362442468,1927042
2019-05-06,590.1323852539062,600.0424532137748,583.1425040093096,600.0424532137748,4814233
2019-05-07,590.9710693359375,593.3942620207512,580.3464851886232,590.3187260013652,3169456
2019-05-08,597.4949951171875,601.6889236469303,587.3985194698125,592.1205571639182,3577144
2019-05-09,589.5730590820312,597.4638645791842,585.7830059622897,597.4638645791842,2804535
2019-05-10,595.8485717773438,598.3028234883092,588.3926978577782,590.8780081255679,1315174
2019-05-13,592.2138061523438,597.4639531566139,589.0139787569614,593.3632570550403,1290021
2019-05-14,593.4253540039062,595.2582636752351,583.2356458776422,592.2448445876972,1739086
2019-05-15,602.3724365234375,607.5915821813836,593.301119837861,593.3632938327399,3493476
2019-05-16,603.2112426757812,610.7292333681166,594.6990937911246,602.3724341443417,3484113
2019-05-17,603.0869750976562,616.9425043818354,595.4447498855216,603.2112662079705,6761281
2019-05-20,633.0347290039062,635.613214792679,599.7939407450751,609.1137826042053,4136778
2019-05-21,621.2295532226562,648.4124432317151,619.3345263684023,632.5065955704766,3954751
2019-05-22,630.4251708984375,633.0968322939611,615.9483577777792,621.3227960069712,2408680
2019-05-23,628.9028930664062,644.1253387728325,624.5847301759395,636.8558168955261,1766235
2019-05-24,634.27734375,636.4830699533958,629.0582551601101,630.6426396232622,1710969
2019-05-27,636.5140991210938,648.5056016559566,632.0405866957511,636.8558000879825,1762828
2019-05-28,635.7466430664062,651.0526289547875,633.4616833930831,640.4104413120416,3132475
2019-05-29,624.1341552734375,634.7763431047432,620.691069219283,634.7763431047432,2464860
2019-05-30,629.6742553710938,634.6510401024392,617.9991717381326,621.1917990595998,3646278
2019-05-31,625.3547973632812,636.3100282601634,621.3170307652376,629.7681941480303,2379486
2019-06-03,630.4568481445312,632.8043936659018,622.0056842675972,629.1421997273145,1674882
2019-06-04,632.866943359375,640.3165026708075,627.1076052639254,629.5177938908193,1706593
2019-06-06,633.6494750976562,637.2803760677866,624.0401849512525,634.7763084095286,2405782
2019-06-07,638.1880493164062,640.379072518175,629.0169187427414,635.3709949227957,1803933
2019-06-10,636.2787475585938,642.6954105188786,628.297092379856,639.1584455742739,2256337
2019-06-11,647.6094970703125,649.1744890161502,631.9278834587799,637.9062719031615,2096656
2019-06-12,639.001953125,651.0526688701524,634.2755686569354,644.9490499203912,1595478
2019-06-13,629.1422119140625,639.1584254369697,615.6829697685345,638.2194072102321,3813823
2019-06-14,629.7681884765625,635.0892530905436,623.7897423852073,629.142157275398,1566462
2019-06-17,622.8507690429688,634.65108263281,620.3780516497718,630.7072519898314,2156566
2019-06-18,625.8242797851562,628.2031180313186,618.4999499613159,622.2560224159128,1687842
2019-06-19,594.8992309570312,629.6741919611443,586.5106543800231,627.8900920440493,3985851
2019-06-20,544.7870483398438,588.7956721599421,521.4680594398923,588.7956721599421,19358599
2019-06-21,557.21337890625,572.6445347475791,543.4723869160174,548.3865855964032,18670945
2019-06-24,586.2916259765625,589.4530177589251,560.4060400213845,565.5393470623395,9759534
2019-06-25,585.2900390625,588.326201763579,569.9527607307916,584.6327148526146,7711264
2019-06-26,600.0012817382812,603.3504310605703,577.2457389603313,582.8172617188767,5048098
2019-06-27,590.6424560546875,602.0984897174189,586.6672751315897,596.0574572628249,7862520
2019-06-28,586.8550415039062,595.337497682982,575.0860218518172,592.2074563368659,4939270
2019-07-01,593.584716796875,599.0935966869537,585.6656482238359,591.5814512739512,6057955
2019-07-02,616.1367797851562,618.7190796881735,586.9332810395263,598.5301895373116,6615515
2019-07-03,612.0520629882812,622.2404450407647,608.577684119292,618.3434965110795,2997163
2019-07-04,655.7633056640625,662.8998780304248,613.0849763668757,614.9160159187556,12488054
2019-07-05,625.1983032226562,665.810840185916,620.5032122442447,663.7919854530725,12058104
2019-07-08,621.723876953125,632.4287064915928,613.1788349502749,629.0952036141346,4403598
2019-07-09,601.0184936523438,619.7519152814278,593.6941642980041,619.7519152814278,7434335
2019-07-10,596.1356201171875,607.2160795896399,589.0460448979641,596.2764957579675,4906675
2019-07-11,592.7551879882812,609.4227596109221,590.6893366625699,602.0044935409503,2705479
2019-07-12,591.6283569335938,607.4508466940163,588.764363121067,593.4594537360675,4796783
2019-07-15,607.92041015625,610.3618345692779,583.5998156689326,595.3375432568034,4505796
2019-07-16,602.7557983398438,606.3709954416182,591.9100924082767,603.3191863278973,3830334
2019-07-17,619.5172119140625,624.4001176577823,604.445982374457,604.7276763511273,4855881
2019-07-18,614.8221435546875,630.0342492908296,607.9203829669507,617.8739525910414,4968435
2019-07-19,604.211181640625,623.6488669282297,592.0508863116488,615.1507076421789,3836625
2019-07-22,599.8917236328125,607.5447444988104,595.9478932439032,607.5447444988104,2261563
2019-07-23,605.8076171875,614.8691084675031,601.9106687159618,603.4130749169929,2462809
2019-07-24,579.4212036132812,609.4228483660372,571.533484647883,606.5588541468189,3341555
2019-07-25,567.49560546875,586.3699049856359,564.7255477306597,580.3132263547462,4049926
2019-07-26,564.8663330078125,573.2236171179765,553.0816671815921,569.9839931735593,6739394
2019-07-29,548.9031372070312,567.8713183781971,545.100124544925,563.410981441783,2606057
2019-07-30,538.7147216796875,557.072514966486,534.2543854873726,553.4103212728113,3709631
2019-07-31,558.9505615234375,561.6267403627284,536.5550012612283,538.2452224919972,3530131
2019-08-01,541.6256103515625,556.7907750803782,526.4135061819532,539.8415104095994,15112906
2019-08-02,538.5269165039062,543.6915164006307,533.1275620664215,542.7524982375899,4635838
2019-08-05,507.96185302734375,534.2543598464808,502.7972534735847,533.5500962709682,6014276
2019-08-06,515.849609375,519.2301091788748,500.54362464850243,505.1448366121984,4148711
2019-08-07,500.3088073730469,517.8684564336933,495.8015321794924,515.5209113002677,3675109
2019-08-08,500.3558349609375,509.1826291428824,483.9230161319832,500.872340831775,3881771
2019-08-09,500.9192199707031,516.4599581581102,496.92839302129954,501.67042299267337,4917555
2019-08-13,472.4200134277344,509.6520754864509,467.4901683861796,499.557630877553,4193917
2019-08-14,495.0504150390625,500.21501522811866,478.5706281509553,478.89929025793487,5344625
2019-08-16,515.56787109375,519.5117585362234,490.21438265185566,494.7686547783618,8856958
2019-08-19,508.9947814941406,522.8452993358753,499.79241500090023,519.2770417952049,4932998
2019-08-20,506.97589111328125,511.7648604602315,502.37467953435566,507.0697699972936,3581202
2019-08-21,503.2198181152344,509.6520691161896,495.3320432220912,507.0697693647948,2780039
2019-08-22,486.4583740234375,518.9484385972352,476.88040544002126,502.3747442043109,6205902
2019-08-23,513.877685546875,516.788618903391,482.7022713247147,486.4114045011992,4297069
2019-08-26,516.2721557617188,526.6013551787208,504.34661406310175,517.3989889789244,3787015
2019-08-27,522.0940551757812,538.1982382561797,519.1361252832622,519.9812644848721,6063055
2019-08-28,523.0330810546875,536.6488434878885,512.8447576075043,524.9111172523703,3747446
2019-08-29,524.30078125,528.338605300468,516.6478174216497,523.9721478101349,2733962
2019-08-30,528.8550415039062,530.7800172777605,513.7838114321507,524.9111537519118,3216244
2019-09-03,519.605712890625,535.6629589572768,515.5210065291682,525.8032675755715,3021248
2019-09-04,526.8360595703125,528.6671562098609,514.1593160377492,521.1550118942678,2442694
2019-09-05,534.9116821289062,538.9025090430035,524.253792335153,524.253792335153,2437099
2019-09-06,533.3154296875,538.7617241069142,528.7611567603329,538.7617241069142,2101090
2019-09-09,551.6262817382812,554.584154834223,529.8879863525979,529.9819225653563,4813239
2019-09-11,542.4707641601562,554.4901842961629,540.4049128915185,549.3255847811266,5104552
2019-09-12,532.7049560546875,550.1707270824692,530.6391047744403,546.3207184890274,2118984
2019-09-13,542.8933715820312,544.6305322510323,525.2397843413294,535.2403506604971,2636025
2019-09-16,529.7000732421875,539.9353931860916,526.8830190168688,535.2403028105604,2148620
2019-09-17,528.948974609375,536.6489358071154,526.6014289584252,534.3952690569532,2829239
2019-09-18,523.080078125,530.5452842958583,509.6521292948267,530.5452842958583,3855762
2019-09-19,527.775146484375,531.8599098769076,515.7087860280398,521.6245889859584,1832868
2019-09-20,527.8221435546875,549.325684737171,521.2020762525315,530.2636254302842,5023091
2019-09-23,545.4287109375,560.0304901297667,530.1696648407974,534.2544284914813,3697264
2019-09-24,544.067138671875,548.9969839560824,537.3061965337666,545.42866913797,2552214
2019-09-25,541.5787353515625,543.5976473639473,537.1183989962614,540.2171475278464,1911916
2019-09-26,548.0109252929688,558.715754266343,540.8744108527959,541.6256138496907,3330782
2019-09-27,546.5554809570312,552.2835258315606,538.5268875572064,548.856086795444,1561920
2019-09-30,567.1199951171875,570.7351918907074,542.7994033093294,546.5085362810768,3914781
2019-10-01,558.6688232421875,576.8857397720818,548.856072754274,572.7540945703553,4548803
2019-10-03,558.1524658203125,562.0024176862296,537.3531888403423,554.0207626313709,1610688
2019-10-04,547.0250244140625,568.059054383578,544.9591729738764,562.3780059079068,3019366
2019-10-07,545.616455078125,556.5090994167266,541.3439341893836,547.4475518341902,1808468
2019-10-09,546.2268676757812,548.9499859147244,538.7616619430962,545.5695435101331,1743937
2019-10-10,547.8701171875,552.893841053972,539.6537088832877,542.7524571239674,1789997
2019-10-11,553.8798828125,557.0256282866195,545.5695943606555,548.5744641743203,1710191
2019-10-14,550.875,553.6920543445398,533.4561681191019,547.4475609555631,3373152
2019-10-15,547.5414428710938,554.9597089446705,545.3817126576213,549.3256002244201,2213363
2019-10-16,552.8469848632812,555.8987941215499,544.6305753217888,551.0158878456951,1733497
2019-10-17,555.851806640625,557.4950884069254,544.9591616875623,549.3256190204082,2290127
2019-10-18,562.4718627929688,566.6974443999276,552.6121723767315,554.9597177139308,2426210
2019-10-22,560.5938110351562,567.0730589120657,556.7907991565863,562.4718472530294,2264692
2019-10-23,560.5938110351562,564.2560045852558,555.0535812671834,561.8145231141505,1544878
2019-10-24,561.2511596679688,569.5145079246138,558.8096780903131,563.4108899501538,2250928
2019-10-25,558.3401489257812,565.2419664672088,553.9268096304631,564.7724574091437,2174674
2019-10-27,559.7486572265625,561.9553841129333,555.8987060054869,558.7157602588932,109875
2019-10-29,558.6219482421875,563.4109181209667,555.4292634475864,559.6548453334937,1791840
2019-10-30,548.5275268554688,563.2231278977196,544.7244571396648,563.2231278977196,2393149
2019-10-31,560.0774536132812,562.4719387178186,542.8464341244505,550.2647013165972,2419308
2019-11-01,552.6591186523438,564.1620909468104,550.2646338414256,562.9883182637016,1393105
