Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2016-05-09,277.6448974609375,282.10937475940017,276.432549005374,278.6455488755876,7384902
2016-05-10,276.64422607421875,278.7225310271683,275.60507359774397,278.45311764577514,5401936
2016-05-11,272.7762451171875,275.87443974633067,271.87181123154505,273.64220145089286,8421688
2016-05-12,275.0663146972656,276.6827717558069,273.0649880290991,273.6422924435369,3558646
2016-05-13,278.3185119628906,279.80025079991793,274.4120754062469,276.3364237611294,7150908
2016-05-16,276.7019958496094,279.2613645234085,275.62436569797944,279.2421257420639,3233028
2016-05-17,281.84002685546875,284.4186580883502,277.10613507931276,277.10613507931276,7834720
2016-05-18,285.66937255859375,286.57380644362274,279.8001129674606,281.72446037438954,4249196
2016-05-19,280.9931640625,286.3428585855259,279.9925129314114,284.0336419840297,3490682
2016-05-20,283.5141296386719,284.8034330813933,280.5698685355888,280.5698685355888,3846760
2016-05-23,282.3209533691406,284.7456259743113,281.7244104767632,284.16832185448186,2076592
2016-05-24,284.5147705078125,285.3614880840017,280.9739665013836,282.879075175167,2790030
2016-05-25,288.4019775390625,288.80610934450766,284.861196598679,285.5731958443801,3373494
2016-05-26,285.1498107910156,289.4218526776631,283.51411548000493,289.0562219688527,6462218
2016-05-27,291.5772399902344,292.3854803566406,285.80419518981597,285.80419518981597,6090190
2016-05-30,287.7091979980469,293.92484999148337,286.804764044217,292.924175169417,3186652
2016-05-31,284.72650146484375,289.9414794086701,283.3986967582642,287.88243661786026,30096216
2016-06-01,282.7059020996094,286.47761870925865,281.6090333604169,286.34292377306707,4493556
2016-06-02,277.6256103515625,284.64947887640784,275.3741331247581,282.8790885348668,8587656
2016-06-03,277.8373107910156,279.5884623767999,277.3754626773678,279.1458530406851,3006706
2016-06-06,278.8764343261719,280.454413393274,275.4126087762111,277.8757830079669,4081070
2016-06-07,279.6847229003906,281.51285336889316,277.72187398723264,280.18504864628693,4984376
2016-06-08,286.1504211425781,286.7277252874522,280.3196398831238,280.56981440879554,3800608
2016-06-09,289.8259582519531,290.92285036821556,286.34289414361564,288.15178540419583,5557702
2016-06-10,289.0562438964844,291.7310917178692,287.0934187706004,288.6521356047519,11571664
2016-06-13,290.0569152832031,290.96134923446294,285.4577199457347,286.72778462919956,4130226
2016-06-14,289.5758361816406,294.4059439584824,286.36216159599246,290.5764875371958,3292742
2016-06-15,290.6534423828125,291.46165891234995,288.6328775683996,289.0369858331683,1958544
2016-06-16,289.306396484375,290.19159160149115,285.7655925253411,289.63352615029754,2266304
2016-06-17,290.0569152832031,290.57647972489355,287.8246533352441,288.65213217704655,5434012
2016-06-20,296.59967041015625,300.75625604351654,287.8246275845897,288.6328675767174,8265372
2016-06-21,296.3880310058594,298.5817921385824,294.8870538554712,295.77224912219856,2932940
2016-06-22,296.5226745605469,297.88895641965536,294.9254569354549,297.88895641965536,3134118
2016-06-23,296.27252197265625,297.119239529533,293.27054471697426,296.3495005670212,2584436
2016-06-24,285.51544189453125,287.3820731470059,278.3761170496872,286.3236819748692,6163378
2016-06-27,282.8983154296875,288.2672495418315,277.4909037645668,281.03170778949624,2887506
2016-06-28,274.48883056640625,283.8411512589271,273.6998530813581,280.56976171899373,5685362
2016-06-29,280.3583068847656,280.93561137138784,272.48771768569975,275.45121874847655,4966468
2016-06-30,281.1278991699219,283.052246452226,279.56918256936905,280.64681234934585,4793986
2016-07-01,281.60894775390625,283.5717723191191,280.9546650686473,282.87901208966537,2023766
2016-07-04,288.01708984375,288.6521339346345,282.51346052151047,282.87909125594183,3263618
2016-07-05,284.18768310546875,287.88242136309754,281.80148721423757,287.88242136309754,3735640
2016-07-07,275.98992919921875,285.1883203168687,275.470364732522,285.1883203168687,6865136
2016-07-08,277.8180236816406,279.31902404414046,275.18167714992825,275.18167714992825,1702632
2016-07-11,275.87451171875,279.64622892477183,275.20098995015417,277.8758382435499,4248750
2016-07-12,277.6256103515625,278.37611059068746,275.5858066561599,276.33630689528485,3229836
2016-07-13,277.1061706542969,278.6456493801541,275.7976043410858,278.06834485795764,6713100
2016-07-14,280.2812194824219,280.9162635674877,276.952088838651,277.6833503008134,2168772
2016-07-15,276.14385986328125,284.80342341300087,273.35355605281603,282.07085942242827,5935062
2016-07-18,278.0682373046875,278.91495497452553,275.18171581017515,277.9527811430214,1857346
2016-07-19,281.01251220703125,281.60905531328115,276.24012037588597,276.24012037588597,3469512
2016-07-20,280.9546813964844,281.6859427031946,275.7974216842131,278.9918567172009,2444450
2016-07-21,278.472412109375,281.3012179438018,277.1638694804192,280.9548258855201,1770048
2016-07-22,280.6468505859375,280.9547414949411,277.72182822397656,279.0303939504552,1828628
2016-07-25,284.95745849609375,285.18837085764284,279.03045731685705,280.7623705002031,2976604
2016-07-26,286.8239440917969,287.6514227665168,283.36011920507946,284.38003259572815,2698330
2016-07-27,289.9991760253906,290.53800273606555,285.76561141188125,287.4975242083169,3354578
2016-07-28,288.9599609375,292.096656162083,287.15106993346336,291.53859079512114,4554068
2016-07-29,289.7875061035156,291.73109245672924,286.920223517799,288.2672668206995,1694656
2016-08-01,300.37139892578125,304.43176735740263,289.61429195505116,289.8067267005362,6053078
2016-08-02,308.184326171875,309.7815443768637,300.640891555656,302.44975984781337,9400178
2016-08-03,317.9599304199219,330.4104487064596,314.1881907220232,329.8331444862386,19105090
2016-08-04,317.07470703125,321.75088054059734,315.6314465025093,320.59627211760477,2971674
2016-08-05,316.2664794921875,319.99971796100283,314.55380569308187,317.4403266498101,2600712
2016-08-08,315.2466125488281,319.21078737355714,312.3600911661057,316.3627435463759,3029132
2016-08-09,314.3807067871094,317.3634460298356,312.14846792292605,315.97792493912175,2480738
2016-08-10,317.2110290527344,317.92829684204713,312.3257751709151,316.6682151777341,2305396
2016-08-11,319.6923828125,320.81677275716254,315.52442069241897,317.92827334571626,3479246
2016-08-12,315.679443359375,323.9378174557096,312.88787395183437,320.27388408733674,3303140
2016-08-16,307.2078857421875,319.40160323368275,304.57141204077067,315.2918080812735,4489542
2016-08-17,304.1837463378906,310.50353657340526,303.19507148982495,306.2968113516134,4735658
2016-08-18,304.66839599609375,307.22734560426545,302.4584015913447,306.2192659412654,3083444
2016-08-19,303.1368713378906,308.00274414685816,302.2645070969132,304.35819074101687,2618344
2016-08-22,299.41473388671875,305.2692566083237,296.6037830020587,304.33874913479434,2693530
2016-08-23,306.6844787597656,308.5648987781864,299.162751357296,300.86871746849323,3415382
2016-08-24,306.4325256347656,309.53426572561676,302.846138654719,308.23542152833244,2417448
2016-08-25,309.4178771972656,312.11251795472225,307.8670075428322,309.39849605946375,4425822
2016-08-26,301.9349365234375,310.3484091504523,299.6280131744248,309.3984967521067,3324064
2016-08-29,292.765380859375,303.5633239688224,291.2145113569243,303.5633239688224,3060904
2016-08-30,300.0544738769531,300.77174152601924,292.3001266896887,293.1143236785956,4320538
2016-08-31,301.8573913574219,307.6343903572431,299.72494555625735,300.09328183660983,5584352
2016-09-01,303.8929443359375,306.1223197597009,302.0706675175474,302.9236506734317,2597516
2016-09-02,304.1837463378906,305.3275176448045,302.07068132416777,305.114277762186,2263652
2016-09-06,304.5908508300781,305.6376927864795,300.36474438561,302.5165717233031,3044598
2016-09-07,305.17236328125,312.8879491892195,303.58273136946576,307.03342577671486,3579364
2016-09-08,300.073974609375,303.15633357769394,290.98199417573437,303.00123710637763,5158732
2016-09-09,302.6327819824219,306.1028571029776,299.7055206340744,300.0932379958261,2934120
2016-09-12,303.46636962890625,307.11089846083735,298.54235463132994,299.31778931868405,4770494
2016-09-14,301.00439453125,308.0996418947148,300.48098550612525,304.22246788818416,3247132
2016-09-15,302.0318298339844,304.164275359128,300.4809603611526,303.56331817128375,1906998
2016-09-16,304.8816223144531,306.66513687067845,300.0933210375581,303.1950607898843,4318854
2016-09-19,305.9284973144531,309.476122005779,303.15633130950783,306.2968336827742,3766566
2016-09-20,307.0915832519531,308.5261424644024,304.16432141165404,308.21597325575243,3031210
2016-09-21,307.3047790527344,309.3984623236884,305.71514729602546,307.82821170266806,2806130
2016-09-22,305.850830078125,310.1545069742768,303.8928621423123,309.78617074926893,2234722
2016-09-23,309.1077575683594,311.7248505298977,307.2273372765683,308.0997015970811,5211570
2016-09-26,305.8896484375,308.99138764738274,304.6101857463018,308.2547151192787,3651990
2016-09-27,308.56494140625,310.09643015740465,303.97049881718254,305.88970504131834,3263196
2016-09-28,308.73931884765625,310.91055019064595,306.2967042931331,309.39844307078505,3066374
2016-09-29,306.7038269042969,311.9573926393837,302.9235824716283,309.7861847899663,5692688
2016-09-30,310.1351318359375,311.72476357747956,305.133568327707,309.0107420040438,3662600
2016-10-03,313.50830078125,314.82654949365576,308.0027322708808,312.1125275152622,3033736
2016-10-04,317.2110290527344,318.31601427722035,314.05112249031487,315.02041607824793,3013374
2016-10-05,316.37744140625,319.1883929383521,312.5971962423886,317.2498056748334,1596940
2016-10-06,310.7747802734375,316.668087647567,309.08821957541187,316.37729968829467,3177462
2016-10-07,312.7134704589844,313.8378604071125,304.4744755450583,311.00752806367757,1535854
2016-10-10,315.2142333984375,316.3192184778047,310.9493421716444,310.9493421716444,1538488
2016-10-13,311.453369140625,319.90560336012123,306.5487584425837,313.9735321310119,4152022
2016-10-14,315.0979309082031,318.89755663738725,310.11574819553715,311.72478484675906,2752386
2016-10-17,313.4308166503906,317.1528949493183,311.33713281699585,316.99779849336437,1480186
2016-10-18,323.6665344238281,324.2868965652673,314.8265809717853,314.8265809717853,2653938
2016-10-19,322.0186767578125,326.3223540285644,320.2545673485168,323.58892747016597,4278520
2016-10-20,316.20294189453125,322.96861570796705,314.8459309041616,321.63098585600966,4977454
2016-10-21,322.48394775390625,329.05576242297786,318.4129150500697,319.09142050070915,10282518
2016-10-24,314.3031311035156,324.48071322032456,313.5276962755683,322.2901003656161,3414444
2016-10-25,311.9381408691406,314.63278249461166,311.14332464809104,312.79112418672577,3469130
2016-10-26,306.626220703125,311.6665456600643,305.3661394638902,310.8329676542792,3223550
2016-10-27,302.50469970703125,307.32963084268005,301.33265513331526,306.6068557150371,4050632
2016-10-28,298.1485290527344,305.2003237690162,296.9178730670335,302.44602458396776,5422932
2016-11-01,301.9576721191406,303.3250570577272,299.6526422559743,301.5279082598328,2196342
2016-11-02,298.5977783203125,301.9967111449495,298.08989728796433,298.87126005936136,2054166
2016-11-03,298.1290283203125,300.5317289642259,297.1132660088317,299.2229555422828,2406676
2016-11-04,310.4941101074219,312.15450641815676,298.08997296252016,298.08997296252016,5683326
2016-11-07,319.2648620605469,323.2888759284204,310.55267113993494,312.54513684922813,5987574
2016-11-08,316.0613708496094,318.7570830562897,309.126773405134,316.84273394194463,2514742
2016-11-09,306.626220703125,311.6660192074302,298.1484552393407,298.87120613435803,5296796
2016-11-10,308.5015869140625,314.8110774186611,303.168776095398,308.6578451718795,3644546
2016-11-11,298.5196533203125,309.81035551202353,294.96446205747515,306.62629250930934,5043522
2016-11-15,301.1176452636719,307.4662170905089,287.5414685878203,298.8712275403295,5257576
2016-11-16,302.32879638671875,307.83741851652655,298.57826442858203,303.16877094743825,4562692
2016-11-17,296.97650146484375,303.168792652946,295.3551639763237,299.26197831463486,5376838
2016-11-18,298.4219055175781,304.32120753483014,295.9801473594344,295.9801473594344,3682234
2016-11-21,296.2732238769531,304.53614485006847,295.0425918001975,298.87126467004794,2155720
2016-11-22,297.73834228515625,299.8480317863351,294.98404265800394,298.8713280997347,2063646
2016-11-23,298.2657775878906,300.31685533666115,295.5310072561966,298.0899661546493,1801756
2016-11-24,299.96514892578125,301.8599678636192,294.18306946107737,298.8712458668316,4187488
2016-11-25,313.3069152832031,317.2332581052243,300.8441706052361,301.5864747128131,5477332
2016-11-28,314.9086608886719,316.90114984984575,308.7749596357393,314.8891315924955,3033048
2016-11-29,314.61566162109375,317.89739424089237,312.2715737056077,314.8891433136262,1647360
2016-11-30,314.0297546386719,316.62779590117947,311.76380692631335,316.4519844740775,3063460
2016-12-01,313.75616455078125,315.08449060228804,309.4196113540138,314.0687286889917,2512750
2016-12-02,310.0447082519531,319.14760273709794,308.63826493719364,313.2092414781077,2103394
2016-12-05,309.9666748046875,313.11165573690715,305.5910377555845,308.4625369012408,1507316
2016-12-06,305.0831604003906,313.1311889052486,304.106456754398,311.7638038008589,1557628
2016-12-07,306.8216552734375,308.28671065389636,301.25444482769393,307.34908951758416,1621702
2016-12-08,310.5330505371094,311.3730249480489,305.9034862413078,308.24757425848253,2063636
2016-12-09,313.8343811035156,314.8501671065371,306.00122337195955,311.37309291727007,2699554
2016-12-12,312.4670104980469,313.93206589596093,308.8922896343182,310.9824257972212,3011062
2016-12-13,312.9161376953125,314.06865209934455,309.1069956814153,312.955196280416,1877952
2016-12-14,320.67138671875,322.0387720382034,311.0801601756456,314.92836360798424,3721154
2016-12-15,325.1056213378906,328.1724615896234,321.1401945555601,321.1401945555601,5601630
2016-12-16,320.59320068359375,326.5315637214458,318.4835350794952,326.5315637214458,2632882
2016-12-19,322.19500732421875,323.0545113119304,318.40539236383376,320.59319901864154,2148158
2016-12-20,324.3241271972656,325.8868525729647,322.0581563262645,322.31210873793435,2804568
2016-12-21,320.67138671875,326.9222910362512,318.9133198794528,326.21906906959384,2063788
2016-12-22,319.2257385253906,321.49170955214754,314.88918484786325,319.6945609393851,1582514
2016-12-23,310.10345458984375,318.79611835629925,309.0290804164616,318.79611835629925,2905268
2016-12-26,308.794677734375,311.68570662639644,306.0208246820067,309.38070000448425,1117150
2016-12-27,314.4399719238281,316.41293242565774,307.46631721507686,308.2086215469835,1011418
2016-12-28,315.2994689941406,319.47976540469364,314.1665070620402,316.45198407557547,1434432
2016-12-29,320.10479736328125,322.27309822179143,314.6157284312799,315.31895018619923,3560002
2016-12-30,323.4646301269531,324.2655221294181,318.3662432528934,321.1400713137129,2051884
2017-01-02,323.67950439453125,325.8282518588281,321.25727521117346,321.5307569302344,842486
