Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2022-01-28,1227.876953125,1290.7657691515903,1224.047024739,1258.6467539716225,7080683
2022-01-31,1287.3712158203125,1294.8569230725732,1246.025622344001,1250.8130068517844,4406035
2022-02-01,1310.6551513671875,1318.6630965079776,1283.8893231058287,1309.1318928482483,2542754
2022-02-02,1290.8092041015625,1296.945802244688,1256.035431301399,1288.1544459098184,9031146
2022-02-03,1265.8714599609375,1288.0675138323618,1261.3451420856848,1287.2841024449058,2433692
2022-02-04,1260.5616455078125,1275.1414053988208,1249.0719667819037,1274.3145361454406,2406272
2022-02-07,1257.1668701171875,1275.8376220850992,1248.2013645369484,1262.128297474599,2741520
2022-02-08,1248.37548828125,1267.4815643755458,1236.1894211839412,1259.081861161229,1981111
2022-02-09,1266.3065185546875,1280.3639325810245,1253.467626252115,1253.467626252115,2282701
2022-02-10,1278.2314453125,1281.2779622063329,1262.389599966199,1275.184928418667,1850405
2022-02-11,1240.280517578125,1262.0848095229228,1236.885806218758,1261.9977874376207,2426039
2022-02-14,1210.032958984375,1234.9708960472,1193.3641388574697,1209.9023727293093,2149302
2022-02-15,1253.1195068359375,1255.6872429488824,1214.2981971680606,1222.1320980260928,1955525
2022-02-16,1256.906005859375,1274.2711121229006,1243.718916749298,1262.5638237527862,2164650
2022-02-17,1259.995849609375,1272.0947882797714,1253.6416435956835,1272.0947882797714,1669669
2022-02-18,1251.6396484375,1257.7762463277884,1233.4911335388795,1252.074865131731,2374188
2022-02-21,1234.4488525390625,1253.424346959957,1227.3983618382324,1242.2392967813075,2109461
2022-02-22,1229.53076171875,1236.6247090411528,1196.8459445142032,1201.63332829226,2111878
2022-02-23,1230.1837158203125,1240.3241811560786,1226.6148534445035,1237.756444816499,1319711
2022-02-24,1160.287841796875,1218.6068856081208,1157.6765413277146,1192.9290976613781,4108603
2022-02-25,1209.641357421875,1218.6068647139045,1175.1722130707847,1179.4373583481006,1885454
2022-02-28,1227.31103515625,1235.884782484364,1186.618275657275,1201.1980344082447,4983140
2022-03-02,1213.6888427734375,1236.624742609177,1203.5918361455424,1218.6068129479368,2160190
2022-03-03,1241.8038330078125,1256.5576366557495,1223.0895148829918,1227.1370514491755,2730530
2022-03-04,1265.2620849609375,1270.8328804823625,1217.3012214757423,1231.6633738921525,3567738
2022-03-07,1239.584228515625,1274.3145436823747,1228.2251359872982,1242.9789401492014,3341715
2022-03-08,1272.5301513671875,1276.8388607365541,1236.0155103072786,1236.0155103072786,2365949
2022-03-09,1309.78466796875,1315.2248767574556,1272.5300756820632,1272.5300756820632,3667977
2022-03-10,1292.898193359375,1328.2377671623683,1283.4540124837413,1327.4108979570738,2835942
2022-03-11,1294.1605224609375,1298.5561477209926,1281.7132813694338,1284.7597985068144,1116432
2022-03-14,1308.2613525390625,1313.396930662785,1294.334418646431,1294.334418646431,1372791
2022-03-15,1269.6142578125,1318.706727533886,1260.387684137998,1317.8362940503653,2188506
2022-03-16,1296.8587646484375,1300.8627371016482,1278.1444462491834,1284.0633297113839,1453944
2022-03-17,1299.992431640625,1314.3110202072774,1294.334613893277,1310.0024168859327,2346185
2022-03-21,1288.0673828125,1323.0587628547921,1284.9337375814246,1301.2979279394171,2110200
2022-03-22,1338.900634765625,1343.9056268955735,1283.9328496808455,1294.247464384793,3030660
2022-03-23,1342.3388671875,1359.3557761277646,1331.066691088733,1349.1717480153434,3741783
2022-03-24,1365.3182373046875,1368.2776256126633,1331.8935763035072,1331.8935763035072,2085571
2022-03-25,1332.241943359375,1370.8891030708091,1325.1478895764685,1367.450933486337,1755511
2022-03-28,1326.9322509765625,1339.5535361977463,1320.0559116179438,1335.2449330549073,1928306
2022-03-29,1325.104248046875,1340.075766085076,1322.275339533578,1337.8561184422438,2311150
2022-03-30,1302.4296875,1335.5061604732928,1292.5937464563062,1335.5061604732928,3792481
2022-03-31,1305.1712646484375,1314.0061845404693,1294.5084559435202,1302.4294845561456,2036984
2022-04-01,1294.421630859375,1307.9569142259916,1284.281059378523,1304.7798107142619,2537230
2022-04-04,1304.4752197265625,1309.3931903794346,1291.4187168892515,1294.4216700401962,1675276
2022-04-05,1296.118896484375,1325.2348512062913,1288.24143171449,1312.6135669090886,3207223
2022-04-06,1270.266845703125,1289.9821816738527,1265.6100486867624,1289.9821816738527,2627895
2022-04-07,1278.2750244140625,1283.5846469545143,1262.7377030707796,1265.6101758201457,3336784
2022-04-08,1261.04052734375,1291.2010692312967,1253.424234253667,1283.8894066139992,5402943
2022-04-11,1261.431884765625,1272.8781038107825,1249.6375774067803,1267.3073094889578,3268704
2022-04-12,1231.663330078125,1254.8168385658794,1224.2210815890937,1250.2470629595825,2021088
2022-04-13,1227.7027587890625,1243.5881684977053,1221.5662670102256,1234.3615956163776,1430399
2022-04-18,1170.3414306640625,1209.9025916074313,1157.850624661101,1209.9025916074313,3968044
2022-04-19,1132.6080322265625,1185.3998454634436,1119.0728549999021,1185.3998454634436,2677360
2022-04-20,1139.5714111328125,1149.7990039988413,1127.8641239282251,1136.263827830716,3025261
2022-04-21,1142.617919921875,1148.101693027048,1129.3438101275894,1143.6625037892836,3728173
2022-04-22,1137.2213134765625,1152.4538989995933,1125.3398755177816,1135.9156632888742,1954666
2022-04-25,1105.7987060546875,1129.7790844986673,1099.0092824593266,1127.2113482533155,2686619
2022-04-26,1110.1943359375,1119.116279078353,1101.0983486028501,1115.3734788790325,2568317
2022-04-27,1097.833984375,1109.3672254397918,1084.7774850563676,1103.4918007464073,2382463
2022-04-28,1106.5819091796875,1117.984564286526,1088.2156813408276,1108.7579924540485,2576887
2022-04-29,1095.8756103515625,1118.3328337484027,1086.6054737312134,1117.6364445523482,3811317
2022-05-02,1071.677490234375,1087.1712462534665,1065.584456828631,1079.337346160367,2149957
2022-05-04,1055.6614990234375,1082.7754100382094,1044.5199108065437,1072.7654275596467,2797667
2022-05-05,1099.662109375,1102.0558014312164,1063.8002927071377,1073.1138883878725,3563713
2022-05-06,1123.511962890625,1130.6930387719713,1069.501525426867,1079.0762932686619,5745203
2022-05-09,1097.7471923828125,1114.1548420480942,1053.224499123589,1114.1548420480942,5712061
2022-05-10,1081.33935546875,1106.712401732494,1074.9851497338784,1092.3938161263297,2852416
2022-05-11,1065.802001953125,1101.6639173381623,1050.8741559976609,1081.9485820223406,3244609
2022-05-12,1055.6614990234375,1073.113622114061,1041.9521751941015,1052.3538101375927,3110220
2022-05-13,1047.000732421875,1074.5935333330856,1040.1678518841613,1068.8921523964436,1892084
2022-05-16,1034.9888916015625,1062.7991966284142,1007.0478940579457,1035.8157608417796,3474480
2022-05-17,1042.9532470703125,1053.224403590428,1029.8532882822326,1040.8642919342205,4434968
2022-05-18,1020.1914672851562,1071.0682549346275,1017.1013863397905,1052.353937599321,5294021
2022-05-19,964.744873046875,1004.3931583736618,957.4767751409395,1003.6097470340939,4393100
2022-05-20,984.373046875,987.7677580187607,970.3155277341607,981.8487690371234,2461651
2022-05-23,994.8184204101562,999.0835656052208,971.0991086793906,987.0715413830526,2783695
2022-05-24,956.0404663085938,1002.6086513902419,949.6428023192192,999.2575041819099,3666196
2022-05-25,922.7899780273438,953.0375382763503,909.6028909413501,949.686390981592,4711542
2022-05-26,938.8494262695312,948.3371714012769,919.134088880819,931.3637204216303,2946857
2022-05-27,977.7144165039062,980.2821527947808,950.5133699730832,953.1246704400421,3367600
2022-05-30,1013.184326171875,1018.8421424262713,988.3334138144025,994.8182054276473,2469771
2022-05-31,1027.3291015625,1037.5566948210126,999.8234251989346,1002.7393560686296,9674664
2022-06-01,998.0391235351562,1041.9089973040411,994.9926059991795,1032.464814193333,2419021
2022-06-02,997.5166015625,1005.6986961594636,985.0693623747086,992.2940015543194,3206663
2022-06-03,999.1705322265625,1028.8522902459558,995.8628427681336,1009.7027552329178,3229236
2022-06-06,995.9497680664062,1000.1278905284656,967.1384462567393,997.5165905531956,3938875
2022-06-07,983.8510131835938,992.1201313128325,975.494766702356,983.6768627336834,1656444
2022-06-08,978.5411987304688,991.6848282477013,974.7983988133748,987.8548999861923,1303551
2022-06-09,991.0753784179688,993.9913088524618,967.6172424363069,976.626206243083,1323539
2022-06-10,966.0504760742188,978.280107698178,957.6943367859337,974.0149628388638,3119792
2022-06-13,915.6522827148438,944.0719516849573,913.9549802531432,941.1124571647528,2012004
2022-06-14,896.677001953125,919.6564653148381,888.1902761735322,900.0281493434818,5775453
2022-06-15,887.8855590820312,902.6394155057242,885.9270839760641,902.6394155057242,3238141
2022-06-16,848.9337158203125,899.6799742934234,845.1908626871677,891.3673987681558,5600443
2022-06-17,840.01171875,848.1067385201071,821.4279874261659,845.2778300485563,7043370
2022-06-20,852.4588623046875,860.1187181266688,825.2143096429272,839.9681652433336,2985094
2022-06-21,870.5203857421875,874.4809000484543,853.0246963835036,862.9476579800039,3433536
2022-06-22,853.0247192382812,867.7785757729631,842.5795185945472,867.7785757729631,2719988
2022-06-23,862.6865234375,869.171262907553,845.4084416592941,853.9821894178419,2915172
2022-06-24,854.0692749023438,871.3038458430624,847.8021437074353,871.3038458430624,4056588
2022-06-27,876.7006225585938,891.4109166768776,866.9517568362313,866.9517568362313,3796002
2022-06-28,888.451416015625,895.6760028867768,856.550009433613,872.1743001871238,2755698
2022-06-29,888.7994995117188,894.2832722854118,872.6529710027172,877.3968435301477,3770663
2022-06-30,870.4334106445312,893.0646793212891,867.8221104125977,884.3603452148437,3264301
2022-07-01,879.7470703125,882.619489979926,861.1197738293661,867.8221218047202,1842102
2022-07-04,870.3900146484375,882.4454977285545,866.0813580708167,879.7471750497051,1814322
2022-07-05,873.2188110351562,889.4959264927634,869.5629800731048,874.7855805540242,3045188
2022-07-06,879.0506591796875,883.4028259186165,871.8260198914371,877.3968145680803,2188175
2022-07-07,888.4949340820312,893.8481209900649,884.3603752410911,888.6690313954791,1901699
2022-07-08,893.4999389648438,900.6374507734995,883.0982485823679,897.4168895009781,2841036
2022-07-11,877.0051879882812,885.5354249400796,859.9882251305892,883.4899276392185,2892507
2022-07-12,868.126708984375,885.0566488252779,865.645995105927,870.4333786887149,2013304
2022-07-13,861.7725830078125,874.0892369538557,859.161282789743,871.6520340423987,2067142
2022-07-14,849.3689575195312,869.2148297325166,843.2759233147611,868.6925909086389,2212219
2022-07-15,847.6280517578125,860.7716282448257,840.0117593508982,853.0247495744055,2544737
2022-07-18,877.3968505859375,889.5829179551865,856.6805466836214,857.3768827650282,3946821
2022-07-19,877.1357421875,879.9646507193813,862.5994938751945,870.389883380706,2985845
2022-07-20,910.0381469726562,915.4347917127559,885.4484026857338,888.9301363900768,5574762
2022-07-21,925.4967041015625,928.2299988367632,906.0502845648197,918.5515581739061,4935223
2022-07-22,921.8672485351562,935.3094662705364,908.0218080249338,931.9937629863618,2985409
2022-07-25,911.6064453125,922.0465901578254,903.5411142652525,922.0465901578254,2888919
2022-07-26,895.5654296875,929.52945878516,890.9055041165169,909.59016694812,5939871
2022-07-27,903.0033569335938,905.0644859442984,888.9786219168813,896.1478043516948,2546052
2022-07-28,930.201416015625,935.08537776639,909.9484976226022,915.1461439211503,3428026
2022-07-29,939.7454223632812,957.0858605994664,935.6679060726112,945.4359390753156,6185909
2022-08-01,940.5968627929688,948.9758242143561,930.0223826598216,948.9758242143561,2540084
2022-08-02,925.3623046875,940.5072261583706,923.0323420134556,937.3707084913345,2802273
2022-08-03,943.330078125,947.2282994845714,918.2826794990146,920.747086143842,3509019
2022-08-04,946.3770141601562,961.2977888749735,928.5883911952168,952.6051981803138,5360632
2022-08-05,948.303466796875,957.0409070046829,941.3583220163098,949.916576438606,2641829
2022-08-08,946.8696899414062,954.2629088724257,940.1038400706584,946.3320231704847,2579239
2022-08-10,945.6150512695312,949.1549004775238,934.7269437455066,946.3320132185773,2823021
2022-08-11,965.375244140625,980.2961273002194,959.0573582193863,960.6704680610351,3201408
2022-08-12,955.2040405273438,964.6135932019021,951.7090419410405,961.8355566718332,1771561
2022-08-16,965.778564453125,967.7948972623235,946.8251235611034,964.2551567545084,2222701
2022-08-17,989.7952880859375,991.9460647779522,960.8496691316379,961.1185572405324,4280823
2022-08-18,990.3778076171875,994.007140734688,975.098443182375,985.7626243608885,3041422
2022-08-19,989.481689453125,1017.1278292777923,985.7626539256138,994.7241325976648,4577717
2022-08-22,966.6746215820312,985.7626141403305,963.582955322173,982.1780228161838,2157609
2022-08-23,955.2040405273438,958.9678178399467,938.2668238345286,951.7090419410405,2875768
2022-08-24,959.7294921875,961.9251200466487,945.5255707029985,955.2936041057665,2180800
2022-08-25,959.4158935546875,976.4875543388129,954.8904124196065,967.8397054623217,2734931
2022-08-26,972.8134155273438,983.5671905365479,968.7358987457981,970.5281945806654,2624896
2022-08-29,928.0057983398438,938.8043125337979,911.65104805052,937.3704980864591,6118233
2022-08-30,964.3446044921875,968.2876766040745,934.0548751541864,939.1628737446275,4453769
2022-09-01,943.5540771484375,954.3974440710107,934.7717846100961,946.3321135577345,6112823
2022-09-02,946.690673828125,955.7417458388456,938.3117127497804,948.3036744299944,1645341
2022-09-05,954.4422607421875,959.5951106061973,945.2567457672136,946.3320793729205,1677079
2022-09-06,953.232421875,959.7743449206606,941.2241282298334,954.4423089838762,3051076
2022-09-07,946.1976928710938,950.8128762129427,935.578362644969,942.747545500486,2615897
2022-09-08,976.4427490234375,979.400080908392,956.2794208798103,958.8782717191558,2634786
2022-09-09,1009.6449584960938,1014.7529572886651,973.4405648610865,988.1374109180352,3394349
2022-09-12,1030.6595458984375,1044.0121697767654,1021.5636239998859,1021.6084751463628,5230075
2022-09-13,1028.2847900390625,1043.5193032418485,1024.3865688334295,1035.946897789447,2483685
2022-09-14,998.93603515625,1005.3435146146866,981.2819650222053,996.5164795476642,5179539
2022-09-15,970.5281982421875,1007.5391511290524,966.0474586381147,1003.954559445794,3392174
2022-09-16,925.8998413085938,962.4178632950744,921.239916616001,954.3973844319465,6635089
2022-09-19,931.5457153320312,942.6131197009926,916.8488683149455,928.4091977719908,2485826
2022-09-20,946.466552734375,955.0246988768675,940.955221700094,944.5398130208562,2321528
2022-09-21,950.0511474609375,956.1448870922511,938.2667815730771,938.4459673825393,2760138
2022-09-22,939.5214233398438,960.6704906204151,934.0100922100071,940.955238014399,3867282
2022-09-23,927.6026000976562,940.8656317838175,915.8630853634851,930.2014506920718,3230711
2022-09-26,925.6310424804688,942.9714797447077,908.2905505197114,922.1360443405125,3314114
2022-09-27,916.3111572265625,936.474483424702,913.2194362702098,927.4681539656481,4448875
2022-09-28,922.7633666992188,928.7676227303626,903.809873119974,910.4861853197431,1965519
2022-09-29,902.510498046875,936.0264502652857,897.6265359123329,934.5477844010961,3176310
2022-09-30,903.8546752929688,912.9953940561381,882.3023310201213,897.0439736949726,3848885
2022-10-03,901.07666015625,912.5025452054714,895.3861432064238,905.10932546774,2431236
2022-10-04,921.5089111328125,928.4092060693503,912.1889512782163,915.8631357170618,2715420
2022-10-06,924.1972045898438,936.4743848250736,920.6573553941581,926.123834709267,2397633
2022-10-07,917.5209350585938,928.8123758526503,915.0117320706394,922.942673194354,1539126
2022-10-10,922.4497680664062,925.7207295994573,899.2843680087661,903.4066262426032,1660433
2022-10-11,900.4940795898438,927.5129571775366,896.6406550548836,927.0648832851803,2310765
