Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2022-05-17,877.1555786132812,878.271638089504,861.8707407128286,863.7146496128825,2038983
2022-05-18,876.476318359375,890.839202112781,872.497372552308,880.2125884541748,2665522
2022-05-19,840.6660766601562,864.5395138454558,834.6976877475628,861.7737097537879,2656251
2022-05-20,870.0227661132812,873.4193971020113,855.1746482090558,861.7738051406511,2286465
2022-05-23,875.7484741210938,894.7695825517376,872.400354834452,873.4193322088545,2577890
2022-05-24,871.429931640625,889.9172965657385,868.8581731211095,878.6599149804974,2149695
2022-05-25,866.9656982421875,896.2252691634409,863.2779396254347,880.988942508199,3664893
2022-05-26,871.0902099609375,880.01850851602,851.5353566767908,875.9425396938583,3909078
2022-05-27,898.0692138671875,899.6219356942476,878.4657898297152,881.522722032841,2509528
2022-05-30,908.5502319335938,918.4975078958803,904.5712860091547,908.3561268975776,2036338
2022-05-31,903.358154296875,912.1894294772719,898.6514184010723,898.6514184010723,1249259
2022-06-01,900.9320068359375,910.6366659680424,891.5670463129795,903.3581716189638,1144864
2022-06-02,915.100830078125,917.0902733218924,893.7990917772095,893.7990917772095,1735855
2022-06-03,897.0015869140625,925.6303299232985,894.769527271714,921.9425714838701,1398174
2022-06-06,901.3201904296875,906.3666248767164,891.3729151113517,892.8286139384253,1417254
2022-06-07,896.4193725585938,902.4847844936924,889.4320061628525,896.9531169623748,929573
2022-06-08,886.7146606445312,910.2969689969867,879.7758061110818,901.5627763307043,1905868
2022-06-09,893.1197509765625,896.2252536858689,879.581739900041,881.1830323191867,1031195
2022-06-10,886.2294921875,897.6809782253808,876.5733444130543,885.5501541953081,882217
2022-06-13,839.8897705078125,873.7589967133679,834.697742121979,868.5670275600755,3353078
2022-06-14,819.267333984375,844.2568311948111,815.4824932381285,838.4825471773482,3770890
2022-06-15,818.3938598632812,831.6892541862786,803.5457438345842,826.8369248152968,3911673
2022-06-16,785.6891479492188,834.0183958636361,781.3706221956628,828.7778564506759,3141825
2022-06-17,783.0689697265625,797.5773877553308,773.2187170061081,786.0773903670506,2624540
2022-06-20,760.8938598632812,790.541584488597,746.7735913279555,790.541584488597,3103978
2022-06-21,775.2566528320312,785.4951153615037,760.3115136597983,772.5393601854922,3425596
2022-06-22,754.682861328125,778.1680896712379,745.0267133863694,776.0331119909841,3066728
2022-06-23,761.7672729492188,770.8411060512976,740.6596381584882,757.9339205315202,3888446
2022-06-24,782.6807861328125,791.754619042824,769.0942628769423,770.5014503463798,4706175
2022-06-27,799.1787109375,805.1956116823841,793.5015088151134,795.0057191931992,2569316
2022-06-28,792.4824829101562,799.1787217581593,788.0183631665154,794.8116249179509,1280737
2022-06-29,784.9127807617188,793.210252071493,764.9212076103594,781.2250223165454,3774208
2022-06-30,770.8895874023438,792.5795364661091,766.9107007844249,787.8242297185615,2686640
2022-07-01,783.3600463867188,786.0773389216695,759.8747609576138,769.5794194628196,2796110
2022-07-04,807.4276733398438,815.1914009681116,787.241993352856,788.794715185493,4711395
2022-07-05,799.71240234375,814.2208792010508,796.8010046827212,808.3980838789932,1836183
2022-07-06,811.84326171875,815.1913810230311,800.6829035261728,805.2926166926721,1660551
2022-07-07,835.5711669921875,837.9003089207217,815.433998914269,816.1618483628683,3868679
2022-07-08,823.5374145507812,841.8792454354175,821.2083317167683,841.3940124409302,1342616
2022-07-11,832.9993896484375,834.6006820919781,818.1512730809832,820.043693450839,1503503
2022-07-12,822.0330810546875,835.7166849902967,820.0436379216212,824.8959671400924,1221366
2022-07-13,794.8600463867188,830.864365132946,766.1827922289625,830.864365132946,10850036
2022-07-14,796.655517578125,805.2926289451391,789.6681509308216,798.7904952701133,2463571
2022-07-15,790.9782104492188,804.5162214381412,787.2419404721047,799.8094855726821,1365475
2022-07-18,825.9150390625,828.0015645585297,798.8875859118341,801.6048787390175,2536142
2022-07-19,842.4614868164062,846.0522227602362,815.1914166892241,816.1618826614731,2608372
2022-07-20,853.3306884765625,870.9446689657389,847.022659871877,859.8328221155925,3995680
2022-07-21,920.0986938476562,933.5881935176941,866.2378365293278,876.3307055576693,23581540
2022-07-22,914.6156005859375,927.7654017028967,910.9278420072662,921.9911177432801,4842122
2022-07-25,933.63671875,937.9553039047083,911.8012357310078,912.2379572378953,6043152
2022-07-26,933.199951171875,941.2548652294703,923.7379089974442,930.6767636183744,2983144
2022-07-27,950.8624877929688,954.6958399880945,927.0375615233822,932.3266125850718,3405140
2022-07-28,987.6431884765625,989.8752482683066,959.8878273483391,965.0798556116231,7001490
2022-07-29,1012.68115234375,1018.9406099242918,988.6621216580694,992.0102408122777,5862550
2022-08-01,1009.4301147460938,1016.9512253605834,994.2908706215553,1009.2845211702179,4299697
2022-08-02,1035.7298583984375,1040.242549078153,1001.5695019281841,1002.4913972598604,5074834
2022-08-03,1027.0440673828125,1038.3984705627508,1020.4934228255241,1032.1390131495923,2753893
2022-08-04,1019.1832275390625,1041.1643035812044,1012.9723406318983,1029.761329404505,2142720
2022-08-05,1005.6939086914062,1026.510355877409,1003.0251273360171,1024.326807495727,2382020
2022-08-08,1019.1832275390625,1026.4617216944027,1003.1705403973143,1005.6938464765582,2057991
2022-08-10,1031.702392578125,1035.9724667194478,1012.2446201370615,1014.525191569843,2727232
2022-08-11,1055.7681884765625,1062.4205935522168,1045.7897002829832,1047.4038991019188,3998702
2022-08-12,1056.990966796875,1064.426049338845,1052.1974522894116,1053.7626888277603,2463516
2022-08-16,1060.9041748046875,1073.0839297716989,1051.7572076046579,1061.4422808717068,3083931
2022-08-17,1064.9639892578125,1071.2250545565498,1058.507314182819,1059.4856019038752,1768441
2022-08-18,1081.1058349609375,1083.4047874304874,1058.0672286870802,1058.9965543386327,2407824
2022-08-19,1040.2135009765625,1080.9590936999643,1036.9851033585235,1080.9590936999643,3660413
2022-08-22,1034.245849609375,1044.1266522617464,1022.7999297275863,1032.0936641440494,2662510
2022-08-23,1047.795166015625,1055.4747011421912,1011.6473611866649,1012.5278440654832,3030759
2022-08-24,1077.975341796875,1081.0080100678372,1053.6159518941724,1053.6159518941724,3685015
2022-08-25,1066.2847900390625,1095.4378156194457,1059.192203155168,1084.9212212743607,3775014
2022-08-26,1046.5234375,1077.779686837086,1041.5341933014852,1074.1600695255902,3662548
2022-08-29,1036.202392578125,1039.8221290990973,1018.397602341648,1027.202192563622,1642550
2022-08-30,1083.40478515625,1085.7038570408724,1046.7679545161443,1048.52892033843,3200407
2022-09-01,1087.2691650390625,1096.6607047281323,1071.2252200511193,1073.8177067964114,3487969
2022-09-02,1076.850341796875,1095.1932388295268,1071.2251867068617,1092.698557065125,2428618
2022-09-05,1083.94287109375,1088.2962039903828,1072.7415236685465,1075.6274248804857,2419887
2022-09-06,1084.7254638671875,1094.4593788429083,1073.7685698304147,1090.7907999194124,2516672
2022-09-07,1066.2847900390625,1076.1166306598707,1062.4206008151089,1071.2251914295987,3165749
2022-09-08,1084.236328125,1090.790808082744,1073.5729680902584,1079.051355439701,2995969
2022-09-09,1112.4599609375,1124.5907531629146,1092.307256770384,1094.7040140376293,4751837
2022-09-12,1112.1663818359375,1120.139450718479,1103.5085593104318,1119.454697075515,1918731
2022-09-13,1138.5313720703125,1140.243375694242,1112.1176018725434,1120.1395139424262,3571187
2022-09-14,1189.353515625,1198.4026787091302,1117.4983170654655,1123.661459189738,9043198
2022-09-15,1169.885498046875,1193.5111734378424,1159.3200609503508,1192.5328855907621,4063705
2022-09-16,1200.7015380859375,1223.8870311895314,1159.27107258268,1169.8854715995626,16270762
2022-09-19,1199.13623046875,1228.7294354221906,1191.5545002740669,1199.380802410514,6074889
2022-09-20,1236.6536865234375,1248.0997263834088,1213.0769724746456,1214.2998323259305,5704241
2022-09-21,1197.6688232421875,1237.534050562685,1195.272065931981,1232.6426116276546,6121456
2022-09-22,1190.1361083984375,1211.6094785178134,1178.8368361840655,1192.5328658160795,5463724
2022-09-23,1157.6568603515625,1187.5924435640525,1150.515430964148,1183.728254468252,4197496
2022-09-26,1124.6396484375,1154.379621902702,1111.0414239226322,1144.5967437509842,5082576
2022-09-27,1139.8031005859375,1152.423037186132,1115.835049303204,1141.1237652420268,4493527
2022-09-28,1116.1285400390625,1134.8138125514045,1108.4000427765009,1130.1179834901307,4898528
2022-09-29,1117.4493408203125,1149.2926593641141,1112.6068635394156,1134.813950844003,4998273
2022-09-30,1159.4666748046875,1166.4126138524753,1104.2913373730935,1116.2264009917235,4392250
2022-10-03,1131.145263671875,1160.1515206956346,1128.0147904938879,1152.4230232263512,3397982
2022-10-04,1192.7774658203125,1195.467757418431,1150.613283202874,1159.17330192416,4446589
2022-10-06,1174.8258056640625,1208.1364325462355,1171.3039935796771,1198.4025170127425,2773277
2022-10-07,1187.054443359375,1191.4077763122543,1156.8253263801344,1174.9236507251935,3338767
2022-10-10,1184.0218505859375,1190.478526609912,1157.559116074006,1167.1952276587162,2547644
2022-10-11,1139.31396484375,1189.5490202326268,1136.7704404101169,1188.6196945768434,21664338
2022-10-12,1163.233154296875,1166.2168604296498,1130.9984996920518,1149.5371251211425,3412460
2022-10-13,1158.537353515625,1170.7659512939197,1141.6618885815785,1163.2331828304502,1982808
2022-10-14,1155.94482421875,1189.9403247871062,1153.5969096480353,1175.1682031003752,2918993
2022-10-17,1173.60302734375,1177.662945750598,1138.7270420765822,1152.4230717922799,3419791
2022-10-18,1196.6905517578125,1201.9733297635923,1176.9780286971154,1180.7933750023951,3451130
2022-10-19,1191.9459228515625,1204.9570794138933,1183.728281148042,1201.239657290328,3896969
2022-10-20,1134.764892578125,1187.6413962499646,1125.1287815749035,1187.6413962499646,11242103
2022-10-21,1117.4493408203125,1143.6185418419307,1114.3677100870561,1140.6836781759548,5309754
2022-10-24,1120.9710693359375,1134.8138658071337,1118.182972946167,1134.8138658071337,674170
2022-10-25,1112.75341796875,1128.014803289268,1097.443309329734,1120.9710594290525,3514202
2022-10-27,1117.69384765625,1128.552818703547,1110.5522987172692,1125.0310063935995,2590606
2022-10-28,1122.0960693359375,1135.7920980811016,1112.8023355445762,1120.1394938009141,2778938
2022-10-31,1117.840576171875,1134.4225065785802,1114.2208396676501,1129.9224065921492,2048520
2022-11-01,1126.156005859375,1134.7160239649952,1120.1395121068742,1121.6069437821236,2664189
2022-11-02,1113.4871826171875,1132.563795683881,1110.356709266512,1121.117875611826,1947283
2022-11-03,1123.074462890625,1125.9603643086625,1100.8184140833414,1108.840326764598,1742221
2022-11-04,1127.67236328125,1132.8573366834278,1117.3025358967989,1128.6996132974998,1571565
2022-11-07,1119.30810546875,1132.8573687673486,1114.5144709569963,1132.8573687673486,2601148
2022-11-09,1124.052734375,1147.4338377642569,1119.1612951479547,1130.9007492928633,3456108
2022-11-10,1102.872802734375,1132.6617399298752,1093.7258350639306,1118.1830317335175,2072769
2022-11-11,1115.248046875,1136.2322715679804,1106.0521180431049,1115.248046875,2198448
2022-11-14,1127.9168701171875,1134.8138468682682,1109.5251311474676,1120.8242835742608,2007506
2022-11-15,1127.819091796875,1142.3956042297943,1122.2428989789992,1132.7105309072574,1802234
2022-11-16,1119.259033203125,1132.857257326166,1111.334926012543,1126.0092428172861,2331206
2022-11-17,1121.60693359375,1127.721232185081,1112.8513057789219,1116.666532563997,1721557
2022-11-18,1104.14453125,1126.351616177925,1097.6388936026894,1126.351616177925,2082130
2022-11-21,1114.269775390625,1117.2536008714374,1092.7474443470835,1095.2421259405428,2602264
2022-11-22,1144.0098876953125,1147.7762722051,1113.780767871729,1118.183063396914,3927395
2022-11-23,1148.8521728515625,1157.31438560748,1135.7920555285582,1150.4663714914595,3265438
2022-11-24,1150.0262451171875,1161.1786302497087,1142.2487856306827,1154.3795779610318,3496170
2022-11-25,1161.325439453125,1167.8800394551265,1150.5154307665293,1154.379619861666,4715695
2022-11-28,1171.842041015625,1179.2770045618215,1153.1078053832396,1154.3796273168878,2846018
2022-11-29,1154.966552734375,1173.7985928833698,1152.8632100805078,1166.1190575377593,1875146
2022-11-30,1142.444580078125,1157.9992610996037,1137.7487507079304,1154.379643882509,2421938
2022-12-01,1148.412109375,1155.308966935694,1136.868265194403,1149.488202105757,2693170
2022-12-02,1153.1077880859375,1160.0047648797472,1141.7108306926136,1144.2543551018555,2299901
2022-12-05,1169.5430908203125,1171.9888103745163,1154.2328625270159,1156.3362052276113,3842074
2022-12-06,1158.3905029296875,1181.7716040798143,1153.4012592798852,1172.9180521587764,3130375
2022-12-07,1139.3629150390625,1163.1841991872182,1136.2323224137015,1158.292760166246,2752097
2022-12-08,1164.9940185546875,1168.369183162426,1137.797688997579,1139.7053024655056,3666432
2022-12-09,1176.3909912109375,1189.5978755197505,1163.4286788337693,1169.5429771248862,6171282
2022-12-12,1180.548828125,1193.413336856582,1169.2985181822303,1175.2172072679082,2790292
2022-12-13,1208.136474609375,1214.0062014276787,1183.2390977896964,1186.4674953077226,4161518
2022-12-14,1225.94140625,1229.707790475272,1206.2288827812333,1214.7889012113517,3913725
2022-12-15,1212.685546875,1245.8984897170549,1208.1854468274767,1225.5500554762116,3097282
2022-12-16,1202.853759765625,1221.6857990937979,1181.967220611192,1208.185380274995,1944616
2022-12-19,1196.984130859375,1214.7399595669328,1185.7826634725668,1207.158228829359,1382378
2022-12-20,1201.9732666015625,1207.5494590024825,1183.679214044717,1188.6196149447483,1245359
2022-12-21,1175.706298828125,1211.2670356581061,1165.0917809057867,1209.1636930523937,1495106
2022-12-22,1154.5263671875,1182.5543364476146,1144.7923319581605,1181.6248913887887,2126536
2022-12-23,1122.9276123046875,1154.0860544333484,1118.1829404222208,1134.8627949567572,2621761
2022-12-26,1169.7386474609375,1181.7716348887727,1116.2263538146437,1125.030943809676,2100374
2022-12-27,1176.244384765625,1183.679348618773,1159.2711142760286,1175.559631031483,1462244
2022-12-28,1187.7882080078125,1200.3591829015704,1168.0756840949268,1171.988835465429,2834356
2022-12-29,1204.4190673828125,1208.08764668925,1175.7063438950743,1179.8151049503247,3134405
2022-12-30,1193.60888671875,1211.1202617213164,1185.195635763631,1211.1202617213164,1767556
2023-01-02,1199.7232666015625,1204.3701338334347,1185.4402880465257,1193.6089676122572,2587946
2023-01-03,1214.0062255859375,1222.713011090329,1195.7612532318942,1199.9189764775963,2195814
2023-01-04,1196.5438232421875,1245.7517489518098,1179.9129301008704,1230.6860924574598,8001367
2023-01-05,1189.4512939453125,1205.739811016659,1177.6629966538485,1202.5603754095157,2364186
2023-01-06,1156.2384033203125,1191.261035775167,1150.564286171922,1187.6414185935423,3029739
2023-01-09,1192.1905517578125,1197.033029007677,1162.2549664406786,1164.3093471097147,2836421
2023-01-10,1200.897216796875,1204.4190289346498,1178.8367795037634,1188.6196573419688,2442613
2023-01-11,1186.9075927734375,1211.315823958457,1181.184633415936,1205.6418267555907,2675249
2023-01-12,1182.896728515625,1198.1579944569387,1171.3040418592375,1187.6414005068166,1862790
2023-01-13,1207.5985107421875,1210.4355693085142,1183.826068911805,1186.6631274781316,2184432
2023-01-16,1212.3431396484375,1222.859733355293,1205.8375019830082,1213.0768554884507,2398823
2023-01-17,1203.6363525390625,1213.0768535494549,1186.3695492477061,1213.0768535494549,1803413
2023-01-18,1196.4459228515625,1211.1202391580002,1191.55448408275,1205.2505126354251,1865108
