Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2024-07-02,426.8004150390625,432.0563528634578,421.67809745356794,425.8204879767687,14629287
2024-07-03,432.0118713378906,434.41711747229164,427.06770444244717,429.2947992999758,7244652
2024-07-04,436.10968017578125,439.0049033315638,432.3236191259117,435.3970207349977,7796954
2024-07-05,437.8468017578125,439.4502990077707,433.7489422247693,436.0651260639862,5754517
2024-07-08,439.4503173828125,441.85559054453677,434.01622803839376,438.9158364012868,7477292
2024-07-09,439.8957214355469,442.7018824246487,437.4904755414487,442.7018824246487,6444684
2024-07-10,437.1786804199219,440.8756521069637,428.0921233604476,439.89572502232016,5981477
2024-07-11,445.4634704589844,450.7639667128006,435.2188348518753,438.29223640849386,20146927
2024-07-12,442.0337829589844,453.0801676342922,441.41018554588635,448.9823078004576,8198389
2024-07-15,443.41455078125,448.62595776961354,438.7821829724348,445.41893599321946,7106020
2024-07-16,456.5098571777344,461.81035314443216,443.63723965073285,443.63723965073285,23169665
2024-07-18,450.0958251953125,459.49415366928923,446.53247378357327,459.09326576098306,12540956
2024-07-19,434.7288818359375,451.12029325480376,433.6153344951692,450.14036615768475,9971704
2024-07-22,437.57958984375,441.8556009135889,430.76465812100963,434.72889767304713,7281653
2024-07-23,433.8380432128906,441.67740560385346,413.8387221328004,440.0739083104065,11311831
2024-07-24,439.8957214355469,444.8844188552444,432.14544841739,433.5707944210484,6823248
2024-07-25,440.0738830566406,448.5813733627039,431.1655048571135,437.4013695967825,10281157
2024-07-26,454.1936950683594,455.84175057095007,443.85997030244937,443.85997030244937,20437968
2024-07-29,456.2426452636719,459.4051088858709,452.100227342986,458.3360925477168,7259754
2024-07-30,462.6566162109375,468.22435278020566,454.2827730342146,456.24262718108247,13197520
2024-07-31,465.1955261230469,468.0462180561215,454.77271262809404,466.30907341155836,11972565
2024-08-01,481.4088134765625,483.05684181029994,470.3624019840265,476.59826716184506,34763894
2024-08-02,467.24444580078125,478.5580972122921,465.2845916836616,475.7074052576114,10985150
2024-08-05,451.47662353515625,458.78150497428106,443.23637320309393,458.78150497428106,11835031
2024-08-06,445.0625915527344,460.7413430180648,443.63724556748366,452.63471321402676,7142269
2024-08-07,473.4803161621094,474.6383944899019,452.27838625642886,452.27838625642886,18293730
2024-08-08,466.30908203125,476.59824829280547,464.34922789275674,475.7074104455292,13624148
2024-08-09,471.96588134765625,473.34666913859985,464.8837095762927,472.1440597918745,6468264
2024-08-12,466.7545166015625,472.5894938223384,466.17545023245043,471.2532370066296,5238736
2024-08-13,464.79461669921875,472.0549664330443,463.23565056750124,467.68983951526565,5201294
2024-08-14,449.6058654785156,470.2733140918824,444.57260996986054,465.81912492402,14766889
2024-08-16,460.9427795410156,464.0469338530436,452.12522396733766,456.8039437359683,7313429
2024-08-19,469.67034912109375,470.97499996305964,461.70756919166763,462.29237479911365,10737456
2024-08-20,472.0096740722656,475.47375073116945,468.81556683036547,471.7847361690828,8191127
2024-08-21,478.8478698730469,481.5921015985316,471.8298175355248,473.7192741553048,9067794
2024-08-22,475.8336181640625,481.77201175470384,473.98913834227614,480.46736093366655,8531700
2024-08-23,484.8311767578125,486.90064958042456,475.8336598472732,475.92366796626965,12566904
2024-08-26,484.1563415527344,489.0599990351581,481.0972188884896,487.66539495906983,7193307
2024-08-27,478.1280822753906,487.39551393639255,476.8684079105418,485.05612653259993,7865530
2024-08-28,473.584228515625,481.8619541458979,472.77448503265595,480.3773969688818,6066259
2024-08-29,474.66400146484375,476.8684041275987,464.36183344897864,473.5842884344652,9147836
2024-08-30,472.32464599609375,483.16664254095065,469.6703676096392,476.86838090633864,30921282
2024-09-02,468.6355895996094,475.968586960776,465.7564284698914,474.1690837964631,6370038
2024-09-03,467.5108947753906,471.1099010628578,466.29625211996154,468.7705689425952,5526155
2024-09-04,453.159912109375,465.03661739027956,450.3706765083985,465.03661739027956,16783593
2024-09-05,447.176513671875,456.62390480578784,445.51196783758564,456.62390480578784,10830621
2024-09-06,439.5736389160156,448.97605424164675,432.82550182821535,448.97605424164675,13110103
2024-09-09,435.8846740722656,439.52865707289027,430.1262418594783,439.0787812724063,10189742
2024-09-10,441.8680114746094,442.67778241420694,433.50030521012883,438.44893895662915,9809547
2024-09-11,435.434814453125,444.072408176811,433.63531118431695,443.4425985076727,8134497
2024-09-12,445.9618835449219,447.4014916239976,433.90521736686344,438.1790375482892,12058489
2024-09-13,441.1031799316406,447.9412969326822,440.42836629584514,447.17650265379984,8093877
2024-09-16,443.802490234375,445.2870749280015,438.49396112413194,443.1276765137956,5244657
2024-09-17,439.5286865234375,445.1971110060521,438.7638921197218,443.8025069144024,5063902
2024-09-18,438.2690124511719,444.11739788586067,437.41423744280604,440.69832531063713,6527832
2024-09-19,430.0362854003906,442.3178891686932,428.50669670706435,439.97852953229284,10014450
2024-09-20,441.7330627441406,448.0763005945629,432.1506861563999,432.7355466679446,12982128
2024-09-23,450.4156494140625,452.12517193570386,441.32815290440345,444.0274076622286,6123879
2024-09-24,453.7447509765625,455.8591728683807,451.2704339125339,454.37458812161185,7306001
2024-09-25,454.6445007324219,456.17408953071293,451.67533125131735,455.7242137027734,5059851
2024-09-26,455.7691955566406,456.5789940228608,449.9208097260028,455.27434312349874,6877039
2024-09-27,464.3617858886719,465.9363512127306,454.28458428964007,455.769168960676,15443031
2024-09-30,459.0082702636719,461.97746699930866,452.12517606007685,461.5725677986456,8881502
2024-10-01,457.523681640625,464.27181853797936,455.40925992113944,460.6728121927237,4743517
2024-10-03,451.990234375,458.7833481614247,449.4259367517354,449.4259367517354,11285134
2024-10-04,447.35650634765625,454.0596392903803,444.5222668420505,449.515904695257,7170285
2024-10-07,432.28570556640625,450.37069236476304,427.69696650753156,448.16631722408005,8940891
2024-10-08,442.5428466796875,443.35261765864874,428.68667700757476,432.6005746489276,6049075
2024-10-09,438.1340637207031,446.2768049240247,436.9643701360789,442.67779843270193,6874313
2024-10-10,439.16876220703125,444.4323145677327,437.3242549489148,439.7086186596078,4700891
2024-10-11,443.5325622558594,444.38730980101684,438.58392845527294,438.6289050519824,4364566
2024-10-14,448.3462219238281,452.0802131189265,443.5325727163223,445.3320759589758,5369297
2024-10-15,444.8822021484375,449.2909796211118,440.9232730302087,448.3462239395269,4279311
2024-10-16,446.0518493652344,449.3359371669463,443.48755185000425,445.377035674818,8000451
2024-10-17,440.788330078125,447.4015102308017,438.35901708575324,446.05188274895914,4334990
2024-10-18,442.8577880859375,444.25239220729134,434.89498022257357,439.0788200448773,4573163
2024-10-21,436.73944091796875,445.1521242504285,433.99520939704325,442.6778072384251,4737527
2024-10-22,421.398681640625,438.62891987322774,420.3639727571876,436.3795407969548,8671135
2024-10-23,426.572265625,428.3267648793528,412.9410335274893,421.39869360271194,10686743
2024-10-24,429.4064636230469,435.2998257916227,425.62749580954255,426.5722514920389,5045880
2024-10-25,414.8754577636719,431.02598210044573,412.98597395978976,430.17123457699745,10330954
2024-10-28,397.3752746582031,412.08621829193186,391.6168701125837,406.6877088819939,21378247
2024-10-29,400.88433837890625,401.8290940903684,394.8110147155803,399.6696956128342,7680865
2024-10-30,404.1234436035156,410.106786517707,400.38947978926393,403.08873470919156,7818123
2024-10-31,406.732666015625,408.93706823583483,398.76988698356337,406.6876894226564,8475238
2024-11-01,408.6221923828125,413.48084563502016,407.00265045149007,409.0720681924288,3095957
2024-11-04,398.85986328125,412.22117969739253,391.8418119607706,412.0862224524293,15720990
2024-11-05,405.7166748046875,406.97609075081596,398.346798282174,400.30588659062477,10186343
2024-11-06,406.5562744140625,409.4482591947158,402.2649733837769,408.42206737322704,9130749
2024-11-07,406.1365051269531,410.8009877206479,405.48346617593893,408.4220845160182,5861077
2024-11-08,395.5947570800781,406.742881858359,392.9826582175086,406.13650481559205,9934413
2024-11-11,393.26251220703125,397.18068893497957,389.34436394882505,394.6152235337554,7201246
2024-11-12,386.2657775878906,396.2944147850642,385.09965698356814,394.14876426100733,6564348
2024-11-13,379.5955810546875,387.6184966676289,378.4761223338824,386.21915191431617,7170870
2024-11-14,382.25433349609375,385.61276652521207,375.5841293438014,379.8754588549114,8776485
2024-11-18,385.61279296875,390.41720448652325,383.4204803917827,386.1725365902779,7352509
2024-11-19,384.5865783691406,393.6823191553119,383.14060019615874,388.0383067733279,6291292
2024-11-21,378.7559814453125,386.12585814894527,377.03011721522165,385.3328904248774,14141967
2024-11-22,386.2657775878906,387.8517129976658,379.12912518338516,380.0620216668432,8155453
2024-11-25,389.4376525878906,398.7666175226132,387.80508372431416,392.7494237518205,10903727
2024-11-26,383.8869323730469,391.8165530903516,382.2077299619856,390.3705748180346,5798977
2024-11-27,389.15777587890625,392.7494331587482,385.0064034653682,391.81653664293174,9219932
2024-11-28,387.3386535644531,396.3877328918381,385.75271806359797,391.8165455543196,7788912
2024-11-29,388.4580993652344,389.9507394686321,383.4204639272914,387.4319075147896,7057742
2024-12-02,393.4024658203125,394.988372790009,388.8312501900755,390.3238902854748,6404844
2024-12-03,393.775634765625,396.94747730395244,391.2101692836371,396.48102903450007,7928558
2024-12-04,388.69134521484375,397.3206383767454,387.1520715880208,393.7756428440778,6836472
2024-12-05,390.3238830566406,392.98264372893306,384.35335125536,390.09065893573325,9500273
2024-12-06,389.15777587890625,393.2158814166565,388.45810349204385,391.81653664293174,4252732
2024-12-09,386.2191467285156,392.7027887197049,384.81980199399203,389.95073268724525,6662023
2024-12-10,386.2657775878906,389.2044242865764,383.88690294296924,387.6184888768013,6035289
2024-12-11,388.9711608886719,391.48996405782316,387.66508316792107,388.08489793098215,5353413
2024-12-12,381.64794921875,389.8107932809402,379.78215629024936,388.55137736025415,9409378
2024-12-13,382.7674560546875,383.65371919513325,375.02442581506034,381.6479972385787,9439175
2024-12-16,382.90740966796875,385.1463557485897,379.2224568177583,382.954043108708,5434635
2024-12-17,375.864013671875,383.37384796864995,375.02441247222913,382.90739969443075,5070262
2024-12-18,369.24041748046875,377.6364858478646,368.07429687388594,376.42373180491506,7176597
2024-12-19,365.6488037109375,368.027678457557,361.0309545325084,364.7159071875977,5745829
2024-12-20,356.366455078125,367.2813552733881,354.9671103592318,366.62831635000816,7923854
2024-12-23,357.25274658203125,362.5236064158195,356.7396363957152,360.0980696825582,5163415
2024-12-24,358.6986999511719,360.7977170510162,355.80671514188253,359.02521941620705,4242999
2024-12-26,360.6578369140625,364.1095373063861,359.21183007952214,360.4712462032362,4190081
2024-12-27,354.9671325683594,362.3836714304181,354.0808694697133,361.497408331772,5909271
2024-12-30,352.54156494140625,356.64630365284467,350.4892098205573,354.96710142035545,22328728
2024-12-31,358.3721923828125,358.88530255054167,350.8623867864119,352.54158913413426,7686615
2025-01-01,360.4712219238281,362.1037908894884,356.83293106573404,357.81246105723284,3584876
2025-01-02,366.58172607421875,367.5146226633174,358.278923655445,362.3370295119731,7538972
2025-01-03,367.2347106933594,372.5055703559161,363.3631958157155,366.628333647179,7122319
2025-01-06,353.33453369140625,367.607838119955,351.84189366371226,367.607838119955,8774141
2025-01-07,354.3141174316406,358.46551869117354,351.23557003832616,355.0137898819162,6542121
2025-01-08,354.8271789550781,356.4130858762411,350.7690736063753,354.54729293152633,7407778
2025-01-09,347.2240905761719,355.9466501228135,345.91801269327567,355.9466501228135,6247612
2025-01-10,343.7723388671875,348.15696353235836,340.2273437755847,346.47773285496226,4893721
2025-01-13,338.54815673828125,345.5448809549848,337.0088831045552,341.5334371253056,8661589
2025-01-14,344.4720458984375,348.9033044441859,338.6414425487686,340.5072356206627,5698113
2025-01-15,349.4630432128906,355.85339008944663,344.5186745591007,346.944211212871,11117714
2025-01-16,353.4278564453125,355.9000265583881,349.6496084131091,353.05470352688,6923722
2025-01-17,361.6373291015625,363.17660266058084,353.1479651033727,354.5006764408466,8380692
2025-01-20,361.0776062011719,364.7625590423102,356.97286698518167,363.45650953764203,14597375
2025-01-21,355.9466552734375,363.5031227678232,355.43357357611956,361.963849206127,20854879
2025-01-22,353.75433349609375,358.13892958384014,349.5096377075194,355.8999838720399,10653690
2025-01-23,359.91143798828125,362.1504122376422,350.9556548697984,352.16840886341873,5844752
2025-01-24,357.3459777832031,365.92863660713675,356.08659033740315,360.14466716451966,5351964
2025-01-27,350.535888671875,357.29938885250334,347.73719894195983,355.3403003476139,6645109
2025-01-28,345.7781066894531,352.2617492147165,343.07271234047226,350.7691090143238,10866038
2025-01-29,353.987548828125,359.16511243770816,345.9179722274349,347.50390748843193,6680927
2025-01-30,359.2118225097656,361.35750176007014,354.8738590370501,356.08664169237306,6300164
2025-01-31,374.7844543457031,375.7784693637337,354.66783454871324,359.25916296271345,10339434
2025-02-01,364.74981689453125,378.1451425566117,358.83316382467507,374.7844662789888,7015540
2025-02-03,354.0524597167969,363.6610968963711,346.95247723584504,363.5191030247326,7689700
2025-02-04,356.4664611816406,360.39514147550807,354.9044707306557,357.3658038997341,4649921
2025-02-05,362.4304504394531,364.56044521675057,357.7444503734376,357.8391225859648,5914200
2025-02-06,359.35382080078125,364.13446458166084,357.0818319632336,362.38312962087633,4652107
2025-02-07,358.0758361816406,362.57249241921573,355.94584112173663,359.25916677047616,3006598
2025-02-10,350.7391662597656,359.5904843306719,349.31916963523213,356.8924849660773,3380494
2025-02-11,339.8525390625,350.73918028595057,338.4325423811804,350.265848058844,6803431
2025-02-12,341.1305236816406,342.50316973318485,332.79985959439614,340.70451314397576,4565992
2025-02-13,342.3611755371094,347.9464897363413,339.4738606641731,342.6925138561114,3712240
2025-02-14,335.3085632324219,345.5325278427657,331.80589317503944,344.4911911589569,4464446
