Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2023-10-12,135.74783325195312,136.2389614583553,134.76557683914876,135.50226914875205,7567439
2023-10-13,135.0111541748047,135.74784655661125,133.88156518458592,133.88156518458592,8303230
2023-10-16,134.96200561523438,135.4531337506436,134.12709677786347,134.5691091021235,7785480
2023-10-17,136.0916290283203,136.43540978006843,135.06025679698917,135.06025679698917,6076896
2023-10-18,134.6182403564453,136.48452148988036,133.9797647143438,136.28807321078872,6806231
2023-10-19,134.5691375732422,134.76558587136066,132.6537404375093,133.5868810946054,7775836
2023-10-20,131.8188018798828,134.47089108174688,131.13122541836884,134.27444280532043,8982112
2023-10-23,130.34542846679688,133.48864612243673,129.0684920788058,131.9170447886388,19333777
2023-10-25,128.87203979492188,132.26082145915944,126.95664276626967,130.14897614337121,10225867
2023-10-26,126.56375122070312,127.88978845259068,124.74657076939583,127.69334015764927,18167694
2023-10-27,129.85430908203125,130.4927848135252,126.95665534261349,126.95665534261349,8761931
2023-10-30,129.6087188720703,131.57323151882557,128.47913009540287,131.13121917091405,9052085
2023-10-31,130.88568115234375,131.2785777647125,128.4300398549264,130.14898876311855,8098744
2023-11-01,130.05076599121094,132.16262664393903,129.70698517893848,131.37681837752964,10431945
2023-11-02,132.3590545654297,132.6046186740854,130.9347857328353,131.32768231146693,4885035
2023-11-03,133.53775024414062,134.56912242824302,132.35904560004192,132.7519421520606,9154983
2023-11-06,135.2075958251953,135.55139158167083,133.58687866019733,134.52001930028842,7070089
2023-11-07,135.6005096435547,136.48453447761148,134.2744574044251,135.10938140506883,8587321
2023-11-08,137.90878295898438,138.64547520767135,135.25669386131972,135.30580967550728,9755483
2023-11-09,135.5022735595703,137.46678644912708,135.1584927967242,137.46678644912708,5481774
2023-11-10,136.3372039794922,136.6318839244683,134.6182551198503,135.06026754329216,5781314
2023-11-13,140.85556030273438,141.6413684121865,136.58275399991106,136.68097064606565,20245049
2023-11-15,140.5117645263672,142.82005780262713,139.97152057216456,141.93603314159847,11440473
2023-11-16,140.0697784423828,141.78872726273724,139.6768668620467,140.70823915186818,11453235
2023-11-17,143.50767517089844,143.90057176069288,139.2839693844092,140.31534166767486,13496261
2023-11-20,141.29759216308594,144.14612978891,140.61000067791696,143.8023340463255,7741502
2023-11-21,140.3153533935547,141.9851865217921,139.72599347156716,141.5922749111186,9972235
2023-11-22,139.3330841064453,140.9046854412746,137.6632361428759,140.70823714792647,7445272
2023-11-23,136.87742614746094,140.02064341886708,136.63186206394417,139.33306698262857,13138745
2023-11-24,137.85971069335938,139.62776046606285,134.9129410881266,137.46679908650117,19614754
2023-11-28,138.79283142089844,139.28395961772537,137.9087916737841,139.13661216585143,8595693
2023-11-29,138.49815368652344,140.11887076636117,138.0070254819613,139.5295259137126,14680789
2023-11-30,143.31121826171875,143.75324567995187,138.25260324992348,138.49816737647754,27591484
2023-12-01,144.83372497558594,147.63316213203578,144.14614838973463,145.32485324948624,34466616
2023-12-04,150.82546997070312,154.70537966956945,148.9100730295456,149.30296958587022,51416976
2023-12-05,149.302978515625,152.34797946741116,147.2893498209305,150.97281146194098,29109123
2023-12-06,153.3793487548828,154.36160526945278,149.15565773266792,149.89235011859537,26688698
2023-12-07,157.50482177734375,158.92909057820145,155.442077315382,158.92909057820145,51346222
2023-12-08,155.9332275390625,159.4693571194185,154.50895853710222,158.48710056799135,22869782
2023-12-11,158.3888397216797,160.3533524624137,156.32609534869187,156.96457098225608,22941648
2023-12-12,157.94683837890625,159.9113512567831,157.16103023014676,159.5675555079371,16306341
2023-12-13,159.96047973632812,160.99183708840465,156.57168276335096,157.35749097430283,16804086
2023-12-14,161.0900421142578,161.43383783349915,159.7148892133775,160.2060173905551,13887946
2023-12-15,166.05044555664062,167.18003440876376,162.3178682808639,163.0545605726076,39766631
2023-12-18,169.63568115234375,171.25641324214396,166.44334777951605,168.70254054866436,35901409
2023-12-19,169.97946166992188,171.30549872857083,168.0640648154008,169.83211422693273,14732129
2023-12-20,164.2823944091797,173.17181844955732,163.20190629826632,170.66706145647217,24511237
2023-12-21,167.62205505371094,168.80077476907252,161.13917155944122,162.0723121773993,22646625
2023-12-22,171.6984100341797,172.14042238649378,166.3942168422841,168.8989734894535,19640046
2023-12-26,178.72154235839844,181.22629908317276,174.84163271980896,174.84163271980896,52736391
2023-12-27,177.0026092529297,181.61921156929165,175.92213615099695,180.73518675970632,26206240
2023-12-28,179.458251953125,180.98075246126277,177.59197067737168,178.2795472006469,20453485
2023-12-29,180.93162536621094,181.91388176340865,177.8866395277239,179.7038048697138,19305150
2024-01-01,181.66831970214844,183.6819483366022,181.1771914980399,181.5209872361332,18008785
2024-01-02,178.91799926757812,182.8961407297178,176.56058987640674,182.69969244512743,22790965
2024-01-03,179.11447143554688,181.42276512319626,177.3955226309372,179.11447143554688,18738690
2024-01-04,183.58372497558594,184.32041731495514,179.2618025798376,179.2618025798376,25403124
2024-01-05,182.6505889892578,185.3026784808371,180.78430767726908,184.36953782484275,22023938
2024-01-08,180.34228515625,184.17307920857084,179.94937359444558,183.43638689173656,11472441
2024-01-09,181.37364196777344,183.38727062649306,180.9316295763578,181.61920607278697,11550790
2024-01-10,182.30679321289062,182.69968977633215,178.81978000718533,181.12807354647975,8701594
2024-01-11,181.07899475097656,184.32042926389835,180.5387506694746,183.68196852360646,10942508
2024-01-12,180.24404907226562,182.20856186869358,179.85115250819732,182.06122940417876,8853157
2024-01-15,185.3026580810547,186.53047854273154,180.8334035909851,181.61919669602412,24570393
2024-01-16,183.4855194091797,186.8743013774161,181.81568633666194,185.54824909121515,16471601
2024-01-17,182.35589599609375,185.15533275174866,180.53873063565325,182.99437165358094,16350370
2024-01-18,184.86065673828125,185.6464648782317,176.80615702688732,182.3558998494583,24831623
2024-01-19,188.44590759277344,190.26307304850303,186.62872714899976,186.62872714899976,22303305
2024-01-23,183.7801971435547,192.03114574826213,181.1280926031429,191.78558162326436,26628471
2024-01-24,185.89202880859375,186.82516941662922,180.73518256687584,183.48550356006746,14742783
2024-01-25,186.33401489257812,188.5932073532725,184.9588620841771,187.36538699289963,12592882
2024-01-29,187.51275634765625,190.26307749382485,184.22220612702756,186.62873150940842,28919512
2024-01-30,184.56597900390625,188.93703215052065,183.68195420349198,188.59323640144632,20894159
2024-01-31,182.60145568847656,185.74468810595675,181.57009847628652,184.86064836802436,23757415
2024-02-01,180.1458282470703,185.05711053284696,178.32866279415938,184.36953401044704,27835431
2024-02-02,181.3245391845703,184.4186408792038,180.58784687746297,181.71743575314355,27710061
2024-02-05,178.3286590576172,183.68195363933668,175.6274538570387,183.68195363933668,23880364
2024-02-06,179.85116577148438,180.29317818566864,177.4937412490945,179.163574251593,12134363
2024-02-07,178.4759979248047,180.88252328305666,176.46236916004696,180.88252328305666,14192151
2024-02-08,181.52099609375,183.7801889404991,178.52511090488994,178.9671233125477,29094709
2024-02-09,178.11932373046875,183.0985828437092,174.02746582124047,182.9013875911621,21081134
2024-02-12,172.203369140625,180.5350074010457,171.2173778714659,178.71091753508824,19640568
2024-02-13,174.12606811523438,174.421853466689,169.34400433294297,172.30197820775422,13961795
2024-02-14,179.05601501464844,179.5982981600551,172.84426720014193,174.76694710712357,23449380
2024-02-15,183.34507751464844,183.69018048444053,180.0420157174992,180.43640621580465,17335763
2024-02-16,185.6621551513672,187.7327277467532,184.2324708496651,186.35234601649586,29843059
2024-02-19,186.10585021972656,189.80331744263503,185.66215716198408,187.28903672205075,25343215
2024-02-20,187.97921752929688,188.7680135036211,183.64086223806146,186.45094319501902,17809897
2024-02-21,186.05653381347656,189.85260589808462,184.3803518060641,188.62011691542375,17870782
2024-02-22,192.02178955078125,193.25427857228817,186.05653967768126,187.09183346475348,31992371
2024-02-23,202.4240264892578,204.1002087696637,193.2050013794744,193.55010436883765,76179371
2024-02-26,201.3887176513672,204.00158850863494,199.95903331352196,202.7690994165213,27013630
2024-02-27,202.47332763671875,206.07219000881125,200.25484712226984,200.69854021615285,28877205
2024-02-28,202.7691192626953,206.07219637086405,198.627958516881,203.3114175253097,38996363
2024-02-29,202.22682189941406,203.01560290436802,196.951762419843,202.5719098278231,24059731
2024-03-01,202.71981811523438,205.13549380096597,201.93102206304786,203.06490604460555,12949604
2024-03-04,206.66378784179688,209.96684975518545,203.45931603393765,205.0368931277097,34272251
2024-03-05,207.7976837158203,210.75565786124125,206.91029749020782,208.04418156127204,24964592
2024-03-06,207.5018768310547,210.4598508843699,202.71982780521554,208.83297117306014,26236957
2024-03-07,212.18531799316406,213.7629100409331,208.19205034633785,208.48785073592364,41484038
2024-03-11,209.57244873046875,213.41780868899616,208.93154537402557,213.41780868899616,22800967
2024-03-12,201.3887176513672,208.38926171258575,198.6772416487172,208.0441587487808,34719550
2024-03-13,187.63412475585938,202.71979283437093,185.56353725771862,201.2408060628508,41620003
2024-03-14,192.51478576660156,194.3881630671882,183.64086478376205,186.3523406396297,34622781
2024-03-15,186.20445251464844,193.99377732704806,176.59103788217718,193.99377732704806,88781999
2024-03-18,187.23973083496094,189.31031846114263,184.4296648223228,187.3383359771724,22999225
2024-03-19,182.80276489257812,189.7540059540099,181.9646813884538,187.33833049089682,27819341
2024-03-20,184.82406616210938,185.31706181207232,179.94341223648266,184.28176793814345,16235947
2024-03-21,194.09239196777344,194.73328028995496,187.33834559539972,187.33834559539972,43152810
2024-03-22,195.42822265625,196.86300911929789,190.72805021261865,194.4387126681171,31321524
2024-03-26,197.3082733154297,198.3967402741287,193.89446708856215,194.93345553118877,25723863
2024-03-27,197.35775756835938,201.81055236728878,195.92297115289352,197.9019910635288,37817130
2024-03-28,199.38624572753906,200.32627711693178,196.91247096665148,198.39673582318403,17425093
2024-04-01,208.8855743408203,210.51825985839903,201.6126695471154,202.84955709034924,45840349
2024-04-02,218.6817169189453,220.31440243111265,210.36983869545273,211.50776919196633,93873385
2024-04-03,219.1764678955078,223.08502942739838,216.55427240035613,219.37436687837734,47658754
2024-04-04,217.9890594482422,221.55128644503372,215.96056089659342,221.15548847829842,18279026
2024-04-05,222.14500427246094,223.62926933441503,216.4553215349703,218.03854364054465,25365958
2024-04-08,221.20497131347656,223.33241184894308,219.77018478266947,223.1839913832035,16422350
2024-04-09,225.75669860839844,226.49883110230996,218.8796071845631,222.44184919482814,29048035
2024-04-10,226.3504180908203,230.40741523051727,224.12402053582863,226.5977955969305,37218693
2024-04-12,231.0505828857422,232.9306458290487,228.13153143219822,228.87366392540724,57174716
2024-04-15,231.99061584472656,235.5033793548484,223.62925938737703,227.58729937653416,51676313
2024-04-16,231.00111389160156,234.46439900271622,227.58730730181924,230.06108238118685,32508661
2024-04-18,228.72523498535156,234.9096726076975,226.79569346692458,233.1285666514416,18623078
2024-04-19,230.85269165039062,232.04010065960745,223.33240942747636,226.1525190357504,27227241
2024-04-22,230.85269165039062,233.67278615993993,229.86318162625585,233.52436569580962,17549094
2024-04-23,231.8916778564453,233.62332038121454,229.31894578015545,231.7927208155401,19202860
2024-04-24,234.0191192626953,236.64131477096927,231.64430125892738,232.7822317401652,33392337
2024-04-25,235.10757446289062,237.53187086502012,232.9801189722156,233.92015042217716,16197834
2024-04-26,236.4434051513672,239.11507906010954,235.40441665943294,235.99812868303079,20473627
2024-04-29,232.93064880371094,237.68029984064938,232.38643038072038,237.6308213207254,19876408
2024-04-30,231.2979736328125,234.81073732163338,230.75374008687263,233.8212272740064,14514418
2024-05-02,232.2874755859375,234.90967108128362,228.32943553335497,232.23799706553532,19171145
2024-05-03,231.64430236816406,235.50338541744748,228.72523572203525,234.6128324364512,15782582
2024-05-06,229.4178924560547,233.3759323338475,227.58729297308597,232.63379985676133,32422021
2024-05-07,225.0145721435547,233.32646535730828,223.08503062742918,230.06107927685954,26418769
2024-05-08,229.1705322265625,230.20950569376737,222.24396191866308,224.8166789737907,18952985
2024-05-09,223.82716369628906,235.70128394647654,222.93661071701487,232.04009988908035,35229412
2024-05-10,224.7177276611328,226.1030356254753,220.80915107134092,225.50932358434315,18478580
2024-05-13,222.39236450195312,226.30092584164203,218.6817021354022,226.00406983257318,32874369
2024-05-14,228.52734375,229.4673752807259,223.3818944934832,223.3818944934832,23191411
2024-05-15,230.40740966796875,232.0400951293894,227.14202364640303,229.3684211476445,33045920
2024-05-16,235.4044189453125,237.48239594935905,225.11352116032992,232.2874685379668,55556781
2024-05-17,245.5963897705078,247.03117631380016,235.3549698797867,238.47192047723985,82231249
2024-05-21,271.2741394042969,280.03130826405794,268.2066526029045,280.03130826405794,127035921
2024-05-22,280.6250305175781,281.51558344152403,261.52747018321713,274.094258746229,85801218
2024-05-23,285.4736328125,290.2232686971255,280.22924193166574,283.2966987502017,70631009
2024-05-24,294.0823974609375,296.7540564640397,282.9998728776576,284.97889296771115,63609206
2024-05-27,291.3612060546875,300.01941779619693,286.61154035230606,298.5846163429112,49890427
2024-05-28,286.0673522949219,292.6475878763197,282.059818602829,292.5981244543905,33893805
2024-05-29,289.0853271484375,290.8664631848873,282.010337013723,282.40613495600724,31645904
2024-05-30,287.6010437011719,293.191768544307,286.6115338104419,289.92639798387637,42769599
2024-05-31,292.8454895019531,294.082376972062,283.2966940747543,291.1138470438007,51397345
2024-06-03,315.3073425292969,319.61171689225796,306.05541836924203,319.61171689225796,67256146
2024-06-04,252.86929321289062,308.72713183432376,227.63678724566225,308.72713183432376,268052657
2024-06-05,257.618896484375,261.72535633828454,227.587266381117,261.72535633828454,193487058
2024-06-06,270.7793884277344,278.5470474786168,264.1991533811392,264.1991533811392,95502477
