Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2022-11-28,3313.001220703125,3322.2760645997146,3275.6562379915945,3289.8875534824942,498592
2022-11-29,3310.2041015625,3331.0603408297266,3300.6838896791573,3315.062330550816,233990
2022-11-30,3341.61083984375,3356.6273786716733,3284.3422094776597,3315.1111500121315,1028382
2022-12-01,3345.88037109375,3361.5347697624425,3326.2018495547204,3346.7144768286344,266446
2022-12-02,3318.595703125,3332.090916705176,3270.2583017560073,3332.090916705176,475542
2022-12-05,3306.425537109375,3332.0908835616983,3284.980320259501,3332.0417621349156,379966
2022-12-06,3293.715087890625,3306.425316125419,3286.5505485606286,3297.7392107504234,254786
2022-12-07,3276.392333984375,3296.610712488162,3266.3322661574175,3293.813427050569,211120
2022-12-08,3226.53369140625,3288.759036798659,3223.6384026610435,3279.0914608891903,347880
2022-12-09,3213.382080078125,3246.4084515676163,3202.585909477889,3238.851180070794,384319
2022-12-12,3276.93212890625,3287.384688703054,3194.341283502494,3214.3142941233464,396759
2022-12-13,3293.371826171875,3302.6466700857727,3270.1110342494417,3285.765433395303,217843
2022-12-14,3330.96240234375,3336.9983476258544,3288.464698993288,3307.5542445585675,334854
2022-12-15,3303.08837890625,3350.1009387410363,3288.9061844050475,3330.9622724933793,234168
2022-12-16,3265.252685546875,3317.3688421985144,3251.0213695078573,3278.993266550064,367711
2022-12-19,3283.8515625,3287.9245672366114,3241.942600949621,3267.9026746738523,163186
2022-12-20,3289.446044921875,3292.8320687234486,3247.046586028868,3284.9803082019025,143983
2022-12-21,3453.547607421875,3464.098410059114,3289.4458692106687,3292.831892831372,1455203
2022-12-22,3431.120849609375,3468.514952155867,3402.2657276876944,3468.514952155867,594661
2022-12-23,3433.623779296875,3572.5509099977385,3409.7251278310628,3425.3304054648647,1625800
2022-12-26,3365.2646484375,3483.2373037869634,3356.627663835282,3464.540250894011,654257
2022-12-27,3412.66943359375,3434.850511828586,3365.2643846600326,3370.3679807378103,362159
2022-12-28,3382.4892578125,3434.8505389676543,3374.7846224032587,3405.700927654299,195450
2022-12-29,3348.97216796875,3427.2935284846117,3324.1409269552973,3387.0532550974785,535637
2022-12-30,3349.95361328125,3384.6977977188776,3322.2762050795586,3384.6977977188776,243318
2023-01-02,3310.155029296875,3356.627734271564,3302.6468788958514,3356.627734271564,283161
2023-01-03,3330.127685546875,3338.9609154820123,3295.285500802721,3310.154675346857,244677
2023-01-04,3371.889404296875,3385.0901282567033,3327.183396575884,3327.3796426582408,365514
2023-01-05,3397.7021484375,3406.58426059206,3341.905480905218,3371.889438503055,270647
2023-01-06,3371.251220703125,3420.6192098248857,3351.720063471305,3397.7020290027963,353616
2023-01-09,3395.395751953125,3429.256469814776,3382.1459058333485,3410.6085382387946,164412
2023-01-10,3436.961181640625,3454.7747681924275,3388.7217822294942,3401.775382544021,244607
2023-01-11,3348.23583984375,3435.1450577275987,3342.8868761772005,3435.1450577275987,239027
2023-01-12,3244.05322265625,3362.958231374618,3220.49793986994,3361.535147629624,929239
2023-01-13,3289.593017578125,3297.101406999932,3246.212090624488,3260.29628125589,273260
2023-01-16,3271.43603515625,3305.296753044839,3255.045532681349,3299.8986675843394,123326
2023-01-17,3285.372802734375,3290.034785547382,3258.529740202142,3278.110020093429,136458
2023-01-18,3325.711181640625,3331.1092667812545,3285.372667743056,3289.49503354381,142704
2023-01-19,3319.33154296875,3325.956465474675,3289.9365643657998,3312.461252962605,104419
2023-01-20,3281.201416015625,3336.9980827458667,3274.4293686943815,3319.3316223078,168535
2023-01-23,3322.963134765625,3351.720255451701,3271.681324122184,3281.152653972771,220594
2023-01-24,3293.862548828125,3336.016638779327,3283.0172570511468,3327.1834084912966,127508
2023-01-25,3273.8896484375,3314.228163962344,3242.0409927463365,3287.9738397192605,239083
2023-01-27,3324.6806640625,3341.9055113173013,3253.6223284791186,3297.3468670130883,326612
2023-01-30,3304.020751953125,3341.9547139763226,3290.329292382764,3336.949120766346,292148
2023-01-31,3253.86767578125,3318.4973342295584,3248.4204691288,3312.461389322366,512249
2023-02-01,3294.64794921875,3355.646219127778,3239.145768013255,3270.4054464366186,501235
2023-02-02,3206.462646484375,3307.0633263939703,3194.5378812490926,3266.38144083192,334618
2023-02-03,2830.9033203125,3209.4071607132305,2743.2088728420426,3209.4071607132305,4486682
2023-02-06,2726.52392578125,2824.769178204866,2694.1354126240212,2757.930968842805,2195618
2023-02-07,2699.876953125,2767.696389062313,2689.326150203815,2738.448533971407,1469217
2023-02-08,2747.18359375,2769.7082818537856,2705.912733193085,2706.845081750172,913575
2023-02-09,2770.837158203125,2803.0785461510245,2719.702710847642,2719.702710847642,742365
2023-02-10,2759.157470703125,2785.313549723229,2743.9938074935644,2770.836867573697,380182
2023-02-13,2721.8125,2772.9963032154956,2704.931264271139,2772.9963032154956,473865
2023-02-14,2739.9208984375,2746.5458215874,2703.950115255473,2746.5458215874,213194
2023-02-15,2770.24853515625,2774.4689045956366,2720.6351726664225,2738.3507562559403,214098
2023-02-16,2823.296630859375,2832.5223527938,2774.2231320237233,2782.4673839814354,498759
2023-02-17,2777.364013671875,2822.7078823566253,2773.634379534014,2822.7078823566253,282100
2023-02-20,2846.85205078125,2864.9110033972293,2748.116070405016,2781.9767862725066,740945
2023-02-21,2864.5185546875,2874.03876615248,2829.7743715003003,2856.813919026556,419138
2023-02-22,2866.432373046875,2882.185015111126,2850.532606323318,2861.5741442725534,461368
2023-02-23,2819.959716796875,2880.614614177168,2812.893180317466,2866.4324197922106,432267
2023-02-24,2861.181396484375,2916.928942364069,2826.5845777702657,2826.5845777702657,890366
2023-02-27,2805.5322265625,2862.948226301491,2792.282380468887,2862.948226301491,216200
2023-02-28,2773.241943359375,2829.0874948525347,2764.3104698186175,2813.9729515246413,340040
2023-03-01,2792.57666015625,2804.0598113202204,2770.689831066497,2783.93967616724,154311
2023-03-02,2808.1328125,2818.094876833332,2774.95931798253,2806.0227478332695,236175
2023-03-03,2797.582275390625,2835.4671170729025,2788.3565523032594,2808.967424389978,226069
2023-03-06,2794.048828125,2827.615054011867,2789.3377242282977,2807.004184128407,196556
2023-03-08,2781.976806640625,2806.7098035320105,2769.0705715621625,2795.177530652128,225841
2023-03-09,2758.126953125,2813.874497190802,2751.3057845309086,2785.8534806958546,291637
2023-03-10,2735.847900390625,2780.308543789376,2727.5054045508687,2748.1162766255607,329958
2023-03-13,2715.727783203125,2755.1337121109,2706.992795106733,2736.3386554283743,561906
2023-03-14,2705.9619140625,2736.2401198220114,2679.413102613267,2728.5357240845165,379187
2023-03-15,2724.364501953125,2752.8271322459645,2705.961939263789,2706.894287850042,262757
2023-03-16,2749.6865234375,2795.913617938296,2716.512788602191,2722.5978548461335,477596
2023-03-17,2739.773681640625,2781.927772935074,2733.394126229318,2763.4760878221036,378313
2023-03-20,2748.312255859375,2777.510988463309,2735.5040243904436,2773.241737718132,621061
2023-03-21,2716.61083984375,2770.6899351328066,2710.8202624289097,2762.1020722449525,403214
2023-03-22,2738.939208984375,2743.1104565595033,2718.181213957182,2719.555176135249,209784
2023-03-23,2751.158935546875,2765.242887724077,2734.1303334503914,2738.93944109788,193035
2023-03-24,2754.986328125,2775.744323065581,2743.2086879620147,2764.9972743401972,291918
2023-03-27,2776.775146484375,2806.906230495258,2755.9680283814773,2757.881847144509,435250
2023-03-28,2754.446533203125,2790.8591673668247,2723.57934851002,2785.559085405105,353223
2023-03-29,2767.99072265625,2787.3747548422125,2740.9511766709734,2757.9306553192314,370527
2023-03-31,2771.03369140625,2787.6204401820687,2758.7161937780256,2781.878744273742,362732
2023-04-03,2821.431884765625,2829.578134046089,2772.4075040397815,2797.1896226262065,226841
2023-04-05,2836.25244140625,2841.356038180153,2814.0711205292046,2833.504277107462,227189
2023-04-06,2867.315673828125,2880.6146411338746,2824.3272370524264,2836.252242113691,308340
2023-04-10,2855.734375,2892.147011485052,2848.9132057417646,2892.147011485052,156913
2023-04-11,2873.1064453125,2887.484885691301,2847.4408597474944,2855.7833551684244,137343
2023-04-12,3152.579833984375,3167.694375903433,2886.5032252616566,2886.5032252616566,4323187
2023-04-13,3124.95166015625,3171.277000703628,3085.4474888438226,3150.469882618936,1162380
2023-04-17,3104.046142578125,3134.1774646588715,3073.9641815396903,3124.9515024640455,323709
2023-04-18,3209.99609375,3221.822616352089,3094.624239566786,3115.185989526423,823827
2023-04-19,3280.661865234375,3302.1559633533434,3187.863824641971,3200.573813789643,1736594
2023-04-20,3143.74658203125,3275.1653162242574,3134.6679847357527,3272.907887351768,1041887
2023-04-21,3171.767578125,3203.2728624464544,3147.7215619993967,3147.7215619993967,676213
2023-04-24,3133.686767578125,3181.7296789485963,3125.8350071215264,3179.962984922519,296889
2023-04-25,3166.6640625,3185.8027288835656,3113.2721864868936,3138.7412869047566,389268
2023-04-26,3160.333740234375,3183.6436552438677,3136.3368440742634,3143.059770528019,279817
2023-04-27,3178.441650390625,3187.667612673877,3142.6671148238584,3160.3335758066282,200579
2023-04-28,3207.345947265625,3217.7496258587207,3156.407746457723,3187.814788711034,278679
2023-05-02,3193.4091796875,3223.4913816762596,3184.8704378391335,3207.493371307067,320408
2023-05-03,3208.18017578125,3221.1355323153653,3176.4295243134507,3192.7220227354205,205036
2023-05-04,3221.724365234375,3236.3481722461247,3194.439451575176,3208.1800314421557,180313
2023-05-05,3229.821533203125,3256.321223279263,3203.6652138579543,3230.999249283169,222487
2023-05-08,3225.405029296875,3249.647291278267,3214.3143699596267,3237.86965083872,239343
2023-05-09,3320.50927734375,3331.7470609923853,3212.4004519980176,3242.678657921923,566809
2023-05-10,3361.7802734375,3372.331076426903,3286.943182466152,3336.9981547879715,494159
2023-05-11,3267.51025390625,3368.405429496327,3162.34582709253,3346.8130869995557,818423
2023-05-12,3253.622314453125,3291.850524710304,3130.8894376344274,3249.6473128550433,957967
2023-05-15,3215.78662109375,3274.5276994743767,3204.499715510787,3245.0835979536037,341458
2023-05-16,3218.68212890625,3270.847409421318,3211.4193458834543,3217.2099237300026,301995
2023-05-17,3207.4443359375,3235.1217452581686,3194.8814705416944,3223.2949824486395,173719
2023-05-18,3095.06591796875,3224.0801129237925,3085.741952146425,3223.1477642649043,766236
2023-05-19,3040.888671875,3099.825995681341,3028.325807443708,3085.741804765198,479974
2023-05-22,3204.499755859375,3210.535700900449,2994.4651623666014,3042.5080740295725,1538574
2023-05-23,3323.061279296875,3351.7201562823016,3161.364091669493,3180.993492291937,1376245
2023-05-24,3320.46044921875,3343.8686067830126,3274.0859873254426,3297.7395124129507,552635
2023-05-25,3371.987548828125,3388.819904292062,3302.64678425647,3308.584726100987,641670
2023-05-26,3448.8857421875,3454.774562464428,3361.7311541656236,3371.9874682245977,829186
2023-05-29,3413.40576171875,3469.3984372387426,3401.8243670273487,3459.681979441041,360805
2023-05-30,3393.92333984375,3412.5712702824517,3368.405119243421,3412.5712702824517,327381
2023-05-31,3379.79052734375,3438.825857927119,3356.676858598662,3364.4794979590906,1861153
2023-06-01,3460.07421875,3495.9961163537105,3379.790164986386,3387.5928035102706,791714
2023-06-02,3446.5302734375,3488.5861206999866,3430.237774997125,3459.681876070062,477154
2023-06-05,3398.14404296875,3459.4368040136005,3390.979263172421,3452.7627592770646,633073
2023-06-06,3472.3427734375,3478.329836553647,3377.3855466636383,3398.7816415499797,503263
2023-06-07,3476.465087890625,3503.8480058713403,3460.6633245664834,3489.125955426503,392590
2023-06-08,3434.8505859375,3488.733433881869,3424.3980260563717,3483.2371059153998,434625
2023-06-09,3365.215576171875,3434.1147286706278,3356.6277128714,3416.546509879773,325701
2023-06-12,3374.73583984375,3403.1984729328587,3247.6354610492817,3247.684582477953,799646
2023-06-13,3423.072998046875,3429.207185774407,3371.349575051666,3374.7355987539217,367056
2023-06-14,3421.35546875,3442.407953373781,3397.89843042996,3430.2378206151357,208081
2023-06-15,3514.693359375,3524.458938418314,3422.7296639038013,3435.0960427247164,955066
2023-06-16,3513.270263671875,3565.7789110008075,3503.848055407289,3536.2856882693454,633543
2023-06-19,3518.32470703125,3556.8474058947627,3506.252577680617,3515.47853977719,299174
2023-06-20,3500.118408203125,3520.042297935498,3467.5827722286563,3518.5700928757174,267277
2023-06-21,3444.518310546875,3498.9407776646267,3436.4211825200214,3489.1751984525526,621642
2023-06-22,3478.182861328125,3494.033507375853,3436.2250151370245,3444.5183894432666,496166
2023-06-23,3398.781982421875,3472.294239873273,3386.1702348593994,3461.6451929792797,455679
2023-06-26,3468.85888671875,3474.354975418305,3402.7567807244445,3404.670599464617,366126
2023-06-27,3516.901611328125,3527.403292740433,3469.4474394647477,3469.4965608896578,361257
2023-06-28,3534.8134765625,3564.4047024726906,3518.6192208746584,3518.6192208746584,454010
2023-06-30,3517.196044921875,3584.2302553163113,3504.8294268745167,3548.014107575295,432628
2023-07-03,3521.07275390625,3584.32844761734,3509.9820949593404,3520.3366514046857,574958
2023-07-04,3484.31689453125,3533.2921538166356,3474.4530726785033,3533.2921538166356,248033
2023-07-05,3678.50048828125,3705.0493000633223,3497.1247819071277,3510.1292595828468,1611582
2023-07-06,3667.6064453125,3678.7459865890864,3631.439178191128,3677.273781516847,594282
2023-07-07,3600.670166015625,3670.698153098566,3593.3091403075396,3648.124340927104,489065
2023-07-10,3572.501708984375,3616.7169807840573,3524.213432496704,3616.7169807840573,289377
2023-07-11,3573.974365234375,3628.495079005367,3565.141134043937,3593.1621542436164,257208
2023-07-12,3566.17138671875,3601.995043142373,3530.102362785376,3582.3656423623056,320760
2023-07-13,3553.804931640625,3606.558948660549,3543.156124998263,3578.4399265980123,227125
2023-07-14,3609.0615234375,3621.6243876649364,3559.791776168218,3591.198816928456,295738
2023-07-17,3595.026611328125,3635.4142483412793,3582.5619894048655,3615.7357255813713,232501
2023-07-18,3559.4482421875,3614.7541750596006,3500.903649860873,3601.9950644769847,385790
2023-07-19,3570.636962890625,3606.902231279057,3557.828731533764,3559.4480611786794,328518
2023-07-20,3598.609130859375,3610.975509963708,3552.970772632561,3582.3657532875636,336955
2023-07-21,3619.9560546875,3677.568299038933,3571.029676559766,3593.1618742411356,629513
2023-07-24,3617.698486328125,3641.2537667599954,3589.186734382041,3619.906793868613,304318
2023-07-25,3650.4794921875,3673.642280478556,3612.8893821596957,3626.5317195747434,323039
2023-07-26,3612.25146484375,3673.642465537429,3605.4794172193683,3673.642465537429,293630
2023-07-27,3672.562744140625,3725.5621277049413,3617.011682174723,3625.550423825631,875566
2023-07-28,3669.765869140625,3705.0496717335236,3641.2541144718866,3699.1608510632186,355259
2023-07-31,3616.0302734375,3679.4822184342534,3572.5511008526796,3572.5511008526796,389638
2023-08-01,3572.060302734375,3651.6576208785627,3557.8289867872263,3636.346592012875,369042
2023-08-02,3622.21337890625,3626.5317511800527,3510.767409373573,3562.73619940016,681092
2023-08-03,3657.251708984375,3695.0383039850053,3621.820546137104,3631.439000060604,619764
2023-08-04,3675.99755859375,3690.2779946924793,3654.0127269401696,3657.2516257898856,280240
2023-08-07,3838.087890625,3847.362735009268,3690.32752133542,3693.1736887365705,1124433
2023-08-08,3775.12646484375,3861.790321863643,3763.0054529813665,3852.319231325488,532706
2023-08-09,3668.440673828125,3788.474512657696,3646.1613509127824,3788.474512657696,749561
2023-08-10,3676.09619140625,3705.589415287879,3656.1231793948,3674.4277401905224,600325
2023-08-11,3640.131591796875,3703.1067124606657,3632.117639266055,3693.361077568769,339619
