Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2022-12-23,294.6930847167969,299.3836221740306,293.47533923725456,298.4815925636673,10073884
2022-12-26,301.81915283203125,302.27016769653585,293.610676792495,294.5127065215042,9566210
2022-12-27,300.5111389160156,303.4427349519457,297.8050502674648,302.72112232343505,6727343
2022-12-28,301.638671875,302.1798951031241,299.02279172144966,300.2405371027898,7737562
2022-12-29,302.4956359863281,302.8564423256915,299.06790694297825,301.5936063740401,8105359
2022-12-30,299.0679016113281,303.75846652270803,298.12078154641426,302.5407210622768,6960264
2023-01-02,300.24053955078125,301.27786802195214,297.3540339957555,298.4815709269754,5951893
2023-01-03,298.6620178222656,300.6915845021587,297.8952871265318,299.02282417091686,5997051
2023-01-04,294.96368408203125,299.92484696414493,294.0616544671015,299.3385332199924,6689769
2023-01-05,300.7818298339844,301.1877267030523,296.0461736671824,296.45207053625035,8171437
2023-01-06,302.22503662109375,304.48011084607657,300.4660952422641,301.9093482518054,8284135
2023-01-09,304.93109130859375,307.8626874705195,303.21724059640417,303.9388807836871,10618786
2023-01-10,300.7366638183594,305.246811828616,299.96993315106397,304.79579702759037,6949605
2023-01-11,299.2934265136719,302.2701408718945,298.8424116891921,302.2701408718945,4584293
2023-01-12,297.534423828125,300.91703431382956,295.95587226812955,300.73661741015684,6638422
2023-01-13,296.542236328125,299.69933998485027,294.42246122448614,297.5344744115048,14412671
2023-01-16,297.8502197265625,299.65427913731634,295.45981898510405,297.98551867681664,8253942
2023-01-17,299.6993408203125,300.8268778437147,296.85795302689075,297.8501911130366,13712537
2023-01-18,301.86419677734375,303.57804749273186,299.83463019991507,301.27788304941606,12555527
2023-01-19,299.609130859375,302.7662345091635,299.15811605226236,301.27789115124364,8346130
2023-01-20,301.81915283203125,302.3603761749893,296.9932882762795,299.4738700310548,13103664
2023-01-23,304.6604919433594,305.02129827134536,300.42094188818857,303.08194017163214,7124807
2023-01-24,305.7429504394531,307.3665927429121,304.5252049479792,304.7055943551639,12302874
2023-01-25,306.0135192871094,307.59207097097806,302.40540115255243,305.6978034447843,12497542
2023-01-27,312.1022644042969,314.6730544576879,308.0431309077092,308.3137287963774,21040139
2023-01-30,311.019775390625,317.28889172508053,308.35880475564034,312.91404293632615,14091519
2023-01-31,317.8301086425781,320.2204813783015,307.63715849331913,312.10221565321774,17134291
2023-02-01,325.9935302734375,329.8722745262587,296.85798177800837,318.41648624787894,64518967
2023-02-02,341.5084228515625,347.01080909089853,325.0914726019552,326.17391916724614,55745171
2023-02-03,343.3575439453125,344.80079673609026,335.5549938151094,344.48508088689556,22295321
2023-02-06,345.8381652832031,350.1679241571522,342.41046359478395,345.02634409676284,25790153
2023-02-07,336.6825256347656,346.2891347253569,332.35279485605764,346.2891347253569,20643707
2023-02-08,338.7572326660156,340.33578459368164,335.1491139742077,338.03561993875843,10420462
2023-02-09,337.5845642089844,342.7712342001712,335.69029661969506,337.3590568180632,11861196
2023-02-10,334.96868896484375,340.02006010220373,334.02154139222483,335.7354196109377,10278597
2023-02-13,337.53948974609375,338.3964013555694,333.75095438788446,336.45704320724565,9901148
2023-02-14,348.58935546875,349.6717744892899,337.1335683556613,338.26110537357323,29125052
2023-02-15,350.1927795410156,350.78833988121585,346.8484253962525,349.7804534798581,12209350
2023-02-16,350.51348876953125,352.9873895108875,349.0933040977239,350.0095594890565,9775280
2023-02-17,351.29229736328125,352.34598542869844,347.48984323404824,349.13909168758,7672135
2023-02-20,351.8878479003906,355.0489399700426,349.36814574576454,352.48343623372625,7804976
2023-02-21,350.2386169433594,353.58294346829433,349.73468767208374,352.7583192235274,8259574
2023-02-22,351.70465087890625,352.66670789149254,348.17706189626216,350.00957274834775,8961077
2023-02-23,355.1405944824219,361.00462338151925,351.0174452306025,352.25439559852737,18830592
2023-02-24,352.8499450683594,356.42333538342353,349.09329249636085,356.42333538342353,12910220
2023-02-27,350.1927795410156,354.40753146359714,346.4361272969871,352.849914263219,8142319
2023-02-28,345.1534118652344,352.07112878012487,343.59576653883363,350.4676818696103,16367477
2023-03-01,346.9858703613281,348.5434874912445,342.31296304779727,342.9085233610562,7766667
2023-03-02,344.0997009277344,347.94798475494355,343.32090621484997,347.7189209071786,5019603
2023-03-03,352.7124938964844,353.12479201016623,344.60362878469084,345.4282529739476,8180709
2023-03-06,355.6445007324219,359.6302170101358,352.9873658679104,353.58292624000705,10714339
2023-03-08,359.53857421875,360.2257656939242,352.84992171181176,355.5070564901067,8917699
2023-03-09,355.0489501953125,360.6381134552821,353.35387219554957,359.263730422268,9634283
2023-03-10,355.5070495605469,357.5228223665233,351.38390078987044,354.54499269881256,8362265
2023-03-13,351.5213317871094,358.16418255213296,350.4676438098634,356.60656535677987,8791872
2023-03-14,347.90216064453125,354.0868841337424,345.6115223151938,353.3996926349412,10229766
2023-03-15,347.62725830078125,352.11690371809294,346.3445064618198,349.0932723861199,8423692
2023-03-16,349.505615234375,350.3302394588651,345.29083502244384,348.72679259273104,15710094
2023-03-17,344.0997009277344,352.7583255580073,338.6937997128609,352.7583255580073,48904254
2023-03-20,347.0775146484375,347.58147186698966,340.84698946660137,342.03811023428074,10122167
2023-03-21,345.3824462890625,347.0774962234161,342.7252835513232,347.0774962234161,11610832
2023-03-22,346.1154479980469,347.1233344449533,342.86275278864656,345.3824549249659,4774867
2023-03-23,348.7726135253906,350.69675546388123,343.04601725720187,345.42828689714753,9752326
2023-03-24,346.9858703613281,350.92575670617106,346.3444805089626,349.5513738470085,9934501
2023-03-27,348.36029052734375,352.2085461679846,344.83270188533595,346.2987160178203,10816352
2023-03-28,347.9479675292969,350.33023702049377,346.48195338379924,348.3602936196192,9170535
2023-03-29,350.69671630859375,351.8420354343566,345.5656810327975,348.3602764767945,10160322
2023-03-31,351.3839111328125,352.30016644215493,348.1770175501141,350.0095281687989,9511189
2023-04-03,347.1691589355469,351.8420669800041,346.80266237482175,351.8420669800041,7059200
2023-04-05,354.04107666015625,354.6366370705312,347.1691612437639,347.1691612437639,11608424
2023-04-06,354.9115295410156,357.614466153961,352.0253306660184,354.27013958572945,12897667
2023-04-10,356.0110168457031,357.3395983319518,352.5292575851755,354.9115271664342,6783022
2023-04-11,362.83709716796875,364.7612388816926,355.5070548009391,356.01098402891535,18237451
2023-04-12,360.59228515625,364.486370429911,359.2637316635494,364.44056884674336,9747526
2023-04-13,362.4706115722656,363.38686689577395,360.7297320499785,362.3789804475361,6059044
2023-04-17,366.6395263671875,368.33460414280995,359.9966759193383,359.9966759193383,11041243
2023-04-18,365.12774658203125,368.3346402157505,363.7533635961516,366.5021295679109,9494641
2023-04-19,365.3568115234375,367.73908096524804,362.837109375,362.8829109565778,9744202
2023-04-20,366.7770080566406,368.9302137369968,364.3947664990324,366.5021426344226,6667781
2023-04-21,374.0612487792969,374.7484402957316,365.63168832627326,366.77700752033115,14252204
2023-04-24,374.47357177734375,375.66469254455666,370.3504227128303,375.66469254455666,5981760
2023-04-25,377.08489990234375,378.9174107082585,373.2824455724499,374.4735943734319,8840188
2023-04-26,377.7262878417969,378.41347939032653,374.79425938331207,377.497223992287,7620723
2023-04-27,381.1622619628906,382.44501398288634,376.5809847758366,377.6805024854884,12614263
2023-04-28,389.9124450683594,392.38634564774355,379.0548417614569,382.9947285014753,12718721
2023-05-02,388.90460205078125,391.24104205393326,385.9267721054059,390.3247866861255,10253527
2023-05-03,391.3784484863281,392.6153987421885,386.7055408319072,388.49224986391584,7325483
2023-05-04,389.0420227050781,391.2410299272789,388.49226390905443,389.68338466552746,7984933
2023-05-05,392.844482421875,395.73068119014664,388.81296446286905,390.27897861938783,12412416
2023-05-08,395.318359375,397.1508699703888,393.3942176574633,394.9060333062805,7243636
2023-05-09,388.3089904785156,396.8759832477503,386.20161444329756,396.5552882958102,9992962
2023-05-10,389.7292175292969,390.6454728765096,386.84301877795576,388.44646563557797,9754485
2023-05-11,385.1937561035156,391.60754376258143,383.8193730337158,391.4701110479805,15982423
2023-05-12,385.23956298828125,387.3011374717107,381.20801718450434,385.1937334448467,11135894
2023-05-15,391.9740295410156,392.7986817297298,383.9567951876951,384.8272489593848,9151102
2023-05-16,388.4464416503906,393.98977497398863,388.0341155848469,393.98977497398863,7994197
2023-05-17,391.790771484375,393.0277217305285,387.20949498891196,388.62967951774846,9479691
2023-05-18,384.5523376464844,396.2345920243424,383.08632366159065,393.9897554885466,23995166
2023-05-19,384.6898193359375,387.66764926249834,376.9016487587784,385.697705826537,25767521
2023-05-22,389.179443359375,390.0956986704035,384.00260644444234,386.6139396732523,15421680
2023-05-23,393.2109375,395.0892775518392,388.67549076016576,390.32473903612527,8732608
2023-05-24,397.1966857910156,398.34200495419617,391.24102614247676,392.4321468874271,11479706
2023-05-25,404.2060241699219,405.39717284933806,398.38779736255833,400.35776864738256,18204464
2023-05-26,406.45086669921875,407.5045547278339,402.6942142841664,406.26760444994073,12995706
2023-05-29,411.4902648925781,413.96413744991247,406.90898834726306,407.7336125330412,19826254
2023-05-30,421.1316223144531,422.58252637000624,412.8007289624573,412.8007289624573,18900002
2023-05-31,417.0129699707031,423.09733429126334,414.15801044675186,420.5699715316421,14272292
2023-06-01,411.5838623046875,418.41706013774206,410.9286116341583,418.41706013774206,8803137
2023-06-02,415.0472717285156,416.4513558876555,411.67746403334684,411.8646866810316,9203842
2023-06-05,412.4731140136719,418.27667324975283,411.9582945860592,416.5449637546186,7152179
2023-06-06,414.4856262207031,415.23448823420006,412.23909731254224,412.61351403620824,6454486
2023-06-07,415.5621337890625,417.15341208357023,414.43885499727304,415.60892516948445,7543432
2023-06-08,414.5792541503906,417.2470198333943,413.6431980206466,417.2002284533735,7024424
2023-06-09,410.413818359375,416.26416912532477,407.32481601525404,407.32481601525404,7057843
2023-06-12,409.00970458984375,412.7539288092133,406.1079251065996,411.8646641306475,8719176
2023-06-13,416.9194030761719,417.8554592252276,410.27339870464317,412.8007617335602,16111860
2023-06-14,416.0769348144531,419.1191171274947,415.37489274221275,417.71503298301394,8704178
2023-06-15,419.4467468261719,420.0551775818596,416.3109531577316,416.54496718423957,7498727
2023-06-16,424.1270446777344,426.467185038386,419.2595413011124,420.2892087730324,11729681
2023-06-19,424.5950622558594,426.7479799079822,423.3313807791065,425.6715210819208,4189180
2023-06-20,423.89300537109375,425.71829760388647,421.3656425057933,425.71829760388647,4472119
2023-06-21,418.4638977050781,425.156722146851,416.5917853725357,423.09738715458747,6059504
2023-06-22,419.0254821777344,420.8975942648156,417.3405927258266,419.35310750620624,6637099
2023-06-23,416.3109436035156,419.0255005354771,414.3920400566544,418.8850978360275,6090901
2023-06-26,417.2002258300781,422.5357285963705,415.6089189930528,418.3234760390085,5477339
2023-06-27,416.63861083984375,418.6043345282871,414.81328986496766,417.5746670185151,4865596
2023-06-28,420.6167907714844,421.78686083117685,416.0769132266448,416.54494125052184,12082753
2023-06-30,422.7229309082031,423.0505562490229,418.04265051410465,421.2252354688587,9106074
2023-07-03,433.62799072265625,436.15535363309687,421.27203870787054,422.7229428105921,10699143
2023-07-04,436.5297546386719,438.0742414433482,430.39857023090934,435.2660732289678,7725081
2023-07-05,444.7202453613281,449.91534513260376,434.61082264764633,436.5297547342584,16252992
2023-07-06,443.59698486328125,446.87318124863214,440.4143998021734,446.8263898695933,9471054
2023-07-07,438.4486389160156,445.09464244493495,437.6998055181781,442.75450236898894,7323451
2023-07-10,436.0617370605469,440.7888089083192,434.0492221718764,439.9463641370345,6521300
2023-07-11,442.8949279785156,444.205400775625,436.20213272821474,436.20213272821474,8457557
2023-07-12,442.0992736816406,447.2007907270757,440.36759279235326,447.2007907270757,12340934
2023-07-13,441.8184509277344,446.2647171182148,440.88239488763327,443.59695169069386,7909757
2023-07-14,442.6609191894531,444.62664269142715,441.2100436766102,442.7545305116738,5081391
2023-07-17,442.1460876464844,445.3754639283371,440.5079895341033,444.1586024713197,6090738
2023-07-18,442.2864685058594,443.87777516292755,440.88238447885664,442.3332598802944,5352283
2023-07-19,448.23046875,449.7281642217353,438.1678656850626,442.5205208324769,13867323
2023-07-20,460.6799621582031,462.13086612143155,445.84346860434835,449.21327597223325,20250206
2023-07-21,459.0887451171875,465.8751521296408,455.8593400089328,460.3523980527802,13971982
2023-07-24,441.2100524902344,467.74724888157925,438.214661516327,461.89689820298315,38976815
2023-07-25,432.7387390136719,438.54229846680687,426.27995740690307,437.98065907357346,43534718
2023-07-26,442.0524597167969,442.7545017385811,432.5046767940663,435.1724421900789,18143422
2023-07-27,435.3128356933594,444.7670071004102,431.61543159636545,444.0649650934435,13989457
2023-07-28,438.4954833984375,439.431539481204,433.76838304076784,437.7934413363626,9978231
2023-07-31,435.92132568359375,439.6655499847072,433.86199089151563,439.01029930554654,8194797
2023-08-01,435.078857421875,438.8699017105321,434.1428013357125,436.20213615173594,6438221
2023-08-02,430.67938232421875,435.07882849700013,428.71365896072956,434.8916344319115,10318220
2023-08-03,426.88836669921875,434.09600998966397,425.25026854831435,430.6794109881535,10617897
2023-08-04,425.8587341308594,431.89627883629345,425.2034834343788,427.12238701295513,6834401
2023-08-07,425.8118896484375,427.35637641123634,422.11448540612065,425.0630562380391,9161131
2023-08-08,423.42498779296875,427.7776429986497,422.2080977081967,427.7776429986497,6392488
2023-08-09,429.3221130371094,430.4921831307274,418.3234541570995,423.42497119174004,9758343
2023-08-10,422.86334228515625,429.93055439881846,420.28918801557313,429.5561376728394,13194170
