Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2024-01-25,3531.033447265625,3593.0825150025526,3512.0917489221233,3593.0825150025526,699432
2024-01-29,3582.391357421875,3594.0590646567252,3505.2572454664605,3535.573928283292,936432
2024-01-30,3617.248046875,3641.803937321596,3587.12659320256,3588.200707811762,612064
2024-01-31,3748.9130859375,3761.166478432111,3613.6842992939937,3628.232282796175,759817
2024-02-01,3840.30224609375,3872.181233288865,3752.232715080029,3752.232715080029,1313981
2024-02-02,3735.19482421875,3807.886350595646,3721.232526591707,3807.886350595646,872011
2024-02-05,3798.07373046875,3825.8517259533614,3746.3743972896905,3759.0673519847037,592181
2024-02-06,3851.433349609375,3857.4379985971477,3798.122841116979,3807.886653047871,470713
2024-02-07,3834.88330078125,3895.760760394275,3815.648639939878,3881.1150432499358,416774
2024-02-08,3717.3759765625,3863.833148136357,3702.1932021011494,3859.6346615430457,404899
2024-02-09,3750.23095703125,3757.065624765259,3672.755259385307,3729.775820559324,396729
2024-02-12,3780.4013671875,3810.864410717449,3727.0419954980875,3778.49723328776,237343
2024-02-13,3763.16796875,3843.182351812005,3676.514146567003,3802.662536368688,633019
2024-02-14,3809.39990234375,3839.4724892719332,3638.582068772869,3742.468927207354,919714
2024-02-15,3824.045654296875,3835.7133614059776,3784.648579404648,3812.7684042994383,405632
2024-02-16,3835.85986328125,3908.4539000419472,3823.8016986202233,3832.3450340250115,634008
2024-02-19,3810.66943359375,3861.294655414839,3802.7606505825006,3842.0111268574205,267834
2024-02-20,3737.684814453125,3806.8124098910644,3694.8215384987225,3802.0282375561374,1324518
2024-02-21,3745.739990234375,3803.7369362797663,3730.7524439517388,3737.6848455961645,575380
2024-02-22,3858.072509765625,3876.2332951126027,3751.110141905985,3773.5180423728943,1130600
2024-02-23,3834.2978515625,3878.1861389698865,3821.2142004155035,3876.623833695096,571998
2024-02-26,3859.5859375,3897.176612927018,3803.00469579835,3834.2977602897304,474465
2024-02-27,3908.209716796875,3917.7782999097753,3846.941798558413,3856.705610229881,579400
2024-02-28,3772.49267578125,3924.0269828863957,3760.043816094104,3908.2096558999415,658953
2024-02-29,3702.82763671875,3798.122528674808,3671.2418507452217,3771.711371899524,1021336
2024-03-01,3752.77001953125,3777.4236449008627,3686.8642883451575,3700.6799870144414,665946
2024-03-04,3662.84521484375,3791.5811717571596,3655.5712225591938,3767.4646037276398,641251
2024-03-05,3702.339599609375,3712.1522778742674,3654.1553327217157,3662.8450296358023,591293
2024-03-06,3703.609130859375,3716.936877302449,3645.8562780623392,3710.24857071341,315398
2024-03-07,3695.8466796875,3720.012112703091,3670.2655417054516,3703.6088620115875,734239
2024-03-11,3694.528564453125,3724.8452470514458,3680.9569617211696,3705.8058144908186,373335
2024-03-12,3720.74462890625,3764.730649298354,3681.933476508684,3714.5445129848376,528035
2024-03-13,3647.320556640625,3761.4105479932196,3627.2558768609224,3721.525522089193,428324
2024-03-14,3683.544189453125,3713.9097380670937,3599.184954833999,3629.2086747013836,720948
2024-03-15,3657.181884765625,3690.671805204346,3619.493716166734,3683.544175279452,487749
2024-03-18,3612.317138671875,3656.547250552347,3594.7422787226246,3656.547250552347,533167
2024-03-19,3629.0625,3641.9018172230585,3585.2717085370164,3612.31741966566,559402
2024-03-20,3782.110107421875,3846.9417202510026,3730.7523637256554,3730.7523637256554,3045475
2024-03-21,3826.388916015625,3855.729217676605,3789.3352985066863,3789.6771272639016,838929
2024-03-22,3894.198486328125,3919.1450724048186,3771.9556139282527,3851.823639735008,1033237
2024-03-26,3818.724365234375,3947.0207514532267,3814.8188406812983,3906.940258052416,772158
2024-03-27,3821.360595703125,3892.8316482673335,3813.5495464966693,3841.8645998700713,510950
2024-03-28,3924.368896484375,3978.7532801479774,3799.8314301879486,3822.82525448796,1307106
2024-04-01,3853.4345703125,3973.8712805151818,3843.5243969896837,3964.888621610008,532524
2024-04-02,3829.56201171875,3895.760699857351,3821.8486961589774,3895.760699857351,485047
2024-04-03,3841.27880859375,3849.9687441608594,3794.3150166413357,3830.3433870016183,392460
2024-04-04,3919.48681640625,3934.8159524668067,3800.124223307226,3863.540130002768,932478
2024-04-05,3936.036376953125,3950.9750557144666,3873.840947490145,3918.21742157219,537212
2024-04-08,4106.4150390625,4201.8076685223095,3916.850733334178,3929.885278717485,2165986
2024-04-09,4148.3017578125,4167.097095313441,4039.777086241206,4147.4717384692285,970657
2024-04-10,4213.1826171875,4232.612507744142,4122.330060355022,4149.620105631511,1018246
2024-04-12,4200.6357421875,4279.283051989704,4166.999221354208,4208.202695991196,1133493
2024-04-15,4119.69384765625,4215.867389695235,4094.698395187768,4149.619834169422,860133
2024-04-16,4252.82373046875,4299.982751140803,4106.951999610167,4117.789926144648,1467677
2024-04-18,4248.43017578125,4339.038162737517,4235.590381277024,4253.116614960536,1316876
2024-04-19,4241.54638671875,4266.2491176642525,4160.653107192745,4242.376406106497,719002
2024-04-22,4361.4462890625,4379.069779415092,4267.176396056228,4290.219088238554,781218
2024-04-23,4413.38916015625,4427.790782119838,4340.014212077927,4366.425131487979,740619
2024-04-24,4423.6904296875,4463.672953201209,4408.165587432681,4437.652489946517,919636
2024-04-25,4506.19482421875,4520.156885048874,4380.046179140133,4460.1094396594135,1260511
2024-04-26,4492.32958984375,4523.427424258135,4464.014537006221,4482.565778520464,364193
2024-04-29,4463.8681640625,4494.819159831029,4425.545204714101,4480.6130050904885,465907
2024-04-30,4488.814453125,4579.178811576238,4469.872754799944,4469.872754799944,663752
2024-05-02,4493.69677734375,4524.648252343653,4439.019429683653,4489.400795377327,908139
2024-05-03,4490.62109375,4545.640268000156,4471.82575623743,4513.8101465252485,562484
2024-05-06,4490.376953125,4558.528167367525,4473.046187541619,4504.04628935978,716536
2024-05-07,4513.22412109375,4545.054241853661,4462.061844311756,4496.23518447607,505027
2024-05-08,4491.45068359375,4524.549906724388,4453.225459813499,4476.707233994674,613158
2024-05-09,4460.15771484375,4596.802447279989,4434.234986049717,4471.825660268129,980283
2024-05-10,4547.8369140625,4578.299719084081,4448.782858326958,4481.589359445165,471148
2024-05-13,4547.4462890625,4621.99260373338,4421.346290146844,4568.487110809735,1738770
2024-05-14,4618.81982421875,4630.927332312218,4541.2466251160395,4557.161447732836,870035
2024-05-15,4539.53759765625,4618.8194575387415,4489.498065895206,4618.8194575387415,1082300
2024-05-16,4571.17236328125,4586.9899283140385,4435.7972147224,4540.172262350149,845652
2024-05-17,4583.03515625,4588.991176317917,4512.833450413066,4549.935932264148,287570
2024-05-21,4562.580078125,4617.159684185978,4540.171942034243,4540.171942034243,500742
2024-05-22,4584.548828125,4596.460391499566,4555.306023471441,4562.628881723726,201187
2024-05-23,4738.2314453125,4752.877162828896,4571.953446393849,4585.720516208984,922926
2024-05-24,4765.66748046875,4792.078398301112,4693.854365121508,4708.5978149566245,545727
2024-05-27,4680.08740234375,4791.102125688548,4657.337913090355,4746.237222807455,655641
2024-05-28,4658.265625,4711.527023594333,4647.574061197601,4680.087361304443,333511
2024-05-29,4633.31884765625,4695.270420100898,4612.668482424231,4633.904771674954,548865
2024-05-30,4630.9267578125,4657.337674892074,4593.580182117611,4598.510715790973,431385
2024-05-31,4621.65185546875,4676.866022508935,4557.991609515101,4630.195191104857,1137018
2024-06-03,4560.5302734375,4686.629811452157,4530.408817737085,4686.629811452157,1070710
2024-06-04,4389.2236328125,4595.679613279235,4153.378961756014,4569.365951148116,920927
2024-06-05,4470.84912109375,4537.682599047798,4388.83310751614,4431.891609994103,468061
2024-06-06,4608.27490234375,4615.3536656346005,4431.11035314433,4470.849256386891,748915
2024-06-07,4649.52685546875,4656.361523252933,4559.797526623261,4588.991226523126,419417
2024-06-10,4669.78662109375,4686.629194762428,4644.644808226014,4656.94730521198,301649
2024-06-11,4646.255859375,4698.297258426122,4632.0005998633915,4696.393124568079,733966
2024-06-12,4736.0830078125,4758.344783507808,4632.928437323808,4652.456059820431,523152
2024-06-13,4688.09375,4774.113018394596,4655.3849838592105,4771.525703885412,840780
2024-06-14,4818.53857421875,4828.204651984227,4688.093960870024,4703.716058833977,549131
2024-06-18,4819.51513671875,4858.472649632763,4796.5210743635425,4823.322927891047,706641
2024-06-19,4765.47216796875,4846.4631728531,4735.448448424615,4823.322749529401,652617
2024-06-20,4761.712890625,4808.579183418944,4728.6622950445535,4769.963501618367,637364
2024-06-21,4731.0546875,4808.96970969139,4706.156969095036,4761.712959127374,414677
2024-06-24,4755.85498046875,4773.234851471334,4680.9668302299115,4723.732135089979,302473
2024-06-25,4662.2685546875,4780.362043835031,4649.575599914246,4755.854781961564,660144
2024-06-26,4627.75390625,4693.854623754389,4608.519006983275,4662.2685983462125,600784
2024-06-27,4602.46533203125,4653.872181623907,4571.465230129027,4610.471848261349,1087487
2024-06-28,4562.580078125,4622.139322955987,4545.346570967674,4602.464863141653,939279
2024-07-01,4526.0634765625,4617.746048501001,4516.739227223038,4530.408563405728,1364796
2024-07-02,4516.4951171875,4588.112770089122,4484.420900970976,4526.40529053787,865321
2024-07-03,4581.47314453125,4592.652899557016,4528.5535714986245,4533.972296258661,257361
2024-07-04,4578.7392578125,4613.400787538983,4551.888777038464,4581.47293424642,313153
2024-07-05,4625.41015625,4636.638539293066,4587.624492406406,4589.039959001806,258687
2024-07-08,4642.1552734375,4662.2197141781435,4604.613229751649,4646.548988351385,542470
2024-07-09,4714.65185546875,4723.732009475409,4629.999418960807,4645.231060269151,631367
2024-07-10,4734.61865234375,4837.968694476591,4681.747707369375,4727.6376223321195,832007
2024-07-11,4714.6025390625,4769.621709816135,4692.341240512435,4763.714794815593,308708
2024-07-12,4745.89599609375,4763.959047176885,4701.275187313267,4714.504961055798,290823
2024-07-15,4766.05810546875,4800.865997266182,4711.624857686039,4736.4734712973295,223485
2024-07-16,4799.9873046875,4819.075364825629,4746.188609790475,4766.106689227781,664540
2024-07-18,4824.39697265625,4847.732386680479,4671.935152159011,4704.204358313504,773064
2024-07-19,4736.13232421875,4808.6772543308325,4706.352698582793,4789.149630962991,662969
2024-07-22,4742.625,4754.878392541084,4647.1837440827685,4654.408869129851,377893
2024-07-23,4803.35546875,4857.495991657964,4672.911334674395,4742.331649759322,1128441
2024-07-24,4799.2548828125,4825.568067120931,4763.763334865457,4801.8421973495215,400075
2024-07-25,4784.90234375,4807.164120746595,4757.270947001555,4784.2677913314865,413861
2024-07-26,4894.1103515625,4939.414340065649,4748.873660331593,4781.142865566149,625674
2024-07-29,4845.04736328125,4928.723418564945,4814.681814155913,4915.10271081824,338482
2024-07-30,4834.89306640625,4861.059890383002,4788.319495107759,4833.135294296745,683440
2024-07-31,4845.4873046875,4874.875998213733,4823.274631778957,4834.893473027542,567283
2024-08-01,4851.44287109375,4904.362924526504,4787.685367393134,4853.10290988632,654655
2024-08-02,4615.06103515625,4768.645601440124,4580.7408558682055,4768.645601440124,2120560
2024-08-05,4565.314453125,4582.498857810128,4447.41642174718,4503.216512676892,946316
2024-08-06,4543.97998046875,4639.763063299461,4528.504244430206,4576.298290758538,594238
2024-08-07,4538.3037109375,4629.965273363262,4520.780921256861,4605.236120739029,1093582
2024-08-08,4518.31298828125,4582.530600613496,4489.783021075073,4564.810177979581,979435
2024-08-09,4768.765625,4790.878795649763,4656.570507079881,4744.134806605198,1697560
2024-08-12,4747.24462890625,4789.941006077131,4731.9926862799875,4737.570266891487,738630
2024-08-13,4740.7783203125,4773.010284327612,4728.783944004485,4748.626748357635,194849
2024-08-14,4672.66162109375,4758.301170162546,4655.63243122128,4749.367208288216,328795
2024-08-16,4756.32666015625,4763.237055884995,4674.487927146302,4674.487927146302,259101
2024-08-19,4751.68701171875,4785.9430261082825,4718.8134622107245,4785.9430261082825,280722
2024-08-20,4820.74169921875,4835.302891060961,4762.546099009861,4786.831301810524,523506
2024-08-21,4850.6533203125,4861.956946024774,4804.69938199037,4827.404967728151,221438
2024-08-22,4870.3974609375,4885.649884648616,4842.805526620832,4869.065127357526,536373
2024-08-23,4835.4013671875,4904.258523765969,4819.803327804921,4857.020937147884,208413
2024-08-26,4812.794921875,4853.023299215273,4802.774461894296,4839.251674160016,314431
2024-08-27,4806.52587890625,4824.690251398875,4774.787514709346,4803.761431376987,382109
2024-08-28,4883.52734375,4912.057309393042,4778.0449937119665,4807.66097507795,424484
2024-08-29,4852.9736328125,4930.468788886396,4817.533269307193,4883.527648306255,571335
2024-08-30,4897.0029296875,4915.759719459511,4833.32856440883,4838.3137288779435,465200
2024-09-02,4849.07421875,4946.856125158728,4825.183800787183,4886.390162742849,310778
2024-09-03,4803.5146484375,4876.765036741013,4793.889454286037,4860.920679180988,263404
2024-09-04,4771.677734375,4815.016176087658,4759.486206726776,4768.173369121062,476838
2024-09-05,4738.65625,4800.8498163166205,4725.87182411141,4787.917406914427,398344
2024-09-06,4691.6650390625,4768.17299077788,4679.522679538115,4733.325045583124,291111
2024-09-09,4686.5810546875,4718.813017912028,4655.731074183368,4691.665035068392,272444
2024-09-10,4676.5615234375,4706.473474574681,4629.323932378255,4688.210284374444,404100
2024-09-11,4666.14599609375,4718.319581332122,4641.811627037062,4669.45321052431,384214
2024-09-12,4812.59716796875,4832.34115635016,4657.310892161345,4684.162427141483,757317
2024-09-13,4796.11083984375,4818.915243282107,4766.1988896659,4795.716056474496,315869
2024-09-16,4836.48779296875,4875.531338845566,4797.789381278552,4822.4202006471,453831
2024-09-17,4788.11474609375,4835.7962845344055,4754.993916843302,4835.7962845344055,356442
2024-09-18,4788.2626953125,4816.249894645077,4750.6503018518015,4801.73787068568,295359
2024-09-19,4802.62646484375,4860.772415521281,4783.080108721374,4812.597275605559,357206
2024-09-20,4899.61865234375,4997.401043063124,4792.260716571799,4804.501892842133,1332877
2024-09-23,4817.0888671875,4927.507221703765,4792.507697371606,4926.125238884622,899953
2024-09-24,4814.47265625,4832.291894634119,4792.8530858015965,4824.937066293574,481696
2024-09-25,4832.587890625,4857.021075915428,4788.904316923931,4788.904316923931,665986
2024-09-26,4930.32080078125,4935.898381208296,4827.405259212156,4852.085245199949,790345
2024-09-27,4997.7958984375,5039.653057592901,4889.944361406741,4926.1251238763125,1040624
2024-09-30,4961.9111328125,5019.909099298993,4934.516348642284,4997.203512419174,516973
2024-10-01,4908.9970703125,4981.359076587472,4888.611498816721,4961.960222474869,449002
2024-10-03,4721.28125,4886.637153685311,4650.696491113435,4866.893165185572,1337657
2024-10-04,4646.55029296875,4741.321442504526,4630.804750571767,4720.787886250839,466001
2024-10-07,4608.19775390625,4688.012441882185,4590.47733139525,4688.012441882185,447523
2024-10-08,4633.37109375,4677.844232727082,4527.493960910498,4590.477088146235,661110
2024-10-09,4648.623046875,4677.251828789068,4600.349093777812,4638.751053111529,930717
2024-10-10,4637.76416015625,4707.954136858235,4629.965380974025,4677.153321468789,305739
2024-10-11,4667.52783203125,4746.602598711648,4600.349107088823,4643.785879773782,844931
2024-10-14,4718.61572265625,4748.429338759815,4670.094966255783,4688.210172509432,346430
2024-10-15,4661.654296875,4738.458215961241,4635.789480261286,4718.566244825564,370224
2024-10-16,4618.36572265625,4673.402090750748,4581.592543974276,4663.530096473708,380474
2024-10-17,4564.662109375,4595.36410757371,4463.1285531823,4585.541280586548,514244
2024-10-18,4704.64697265625,4738.45855389184,4553.013040402269,4554.839455794914,778795
2024-10-21,4748.87353515625,4790.7306932097,4682.286742973519,4704.005129721446,745473
2024-10-22,4698.13134765625,4764.422176319556,4688.851769236503,4748.873784988852,528037
2024-10-23,4617.8720703125,4664.961675289689,4593.5868682615655,4662.098411357203,655987
