Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2021-03-19,3191.899658203125,3211.9689559720155,3122.072259672439,3195.3100489625713,1132705
2021-03-22,3204.75439453125,3222.462635608884,3178.126489536004,3192.0306526873105,502724
2021-03-23,3216.6474609375,3244.280934064976,3184.204128530792,3205.4540607798863,581531
2021-03-24,3151.236083984375,3233.830772619313,3140.217537867882,3201.4749752729326,507559
2021-03-25,3062.082763671875,3161.248823954227,3058.0600656619454,3161.248823954227,808505
2021-03-26,3148.175537109375,3164.9655305186798,3075.6373769333186,3075.6373769333186,691000
2021-03-30,3206.45947265625,3213.499087477211,3131.8226466439296,3151.84817634934,749230
2021-03-31,3209.870361328125,3221.238615451997,3158.6694510171064,3191.8559655486765,694645
2021-04-01,3273.2265625,3291.8092860932634,3227.0101504236195,3239.0780324446355,861229
2021-04-05,3146.820068359375,3270.5591373250136,3127.188011424167,3235.623661966494,723573
2021-04-06,3161.686279296875,3183.1110653134074,3150.099405226709,3183.0672985610418,501882
2021-04-07,3218.26513671875,3229.8520107004056,3144.852494832361,3152.50420406553,346982
2021-04-08,3191.680908203125,3234.661565458846,3187.4833565569493,3234.661565458846,414020
2021-04-09,3192.99267578125,3230.332973627156,3169.9937816454903,3183.1109972936783,484807
2021-04-12,3096.537353515625,3147.2572536861717,3043.237776983949,3130.2048734564187,724230
2021-04-13,3150.274169921875,3168.8568919633185,3073.9756994222994,3121.0228219253186,412122
2021-04-15,3145.945556640625,3196.7092239578205,3083.507695480682,3150.2741951103258,614450
2021-04-16,3178.432373046875,3198.414349872504,3121.853493412104,3130.642070415192,526787
2021-04-19,3074.28173828125,3114.9013382438084,3014.336022719373,3082.7203945767214,601819
2021-04-20,3148.918701171875,3169.381685668292,3108.867640214413,3135.3206917553484,676558
2021-04-22,3219.314453125,3230.332999757146,3124.5207926725184,3143.584522268027,1005711
2021-04-23,3211.53173828125,3243.975071464744,3183.1111034292035,3218.0903463240297,631762
2021-04-26,3269.5537109375,3278.4296086084078,3214.592488995601,3220.0142290579643,480016
2021-04-27,3310.347900390625,3321.2789131379195,3259.3656142379755,3269.5534462162595,518487
2021-04-28,3401.5126953125,3457.6981032882895,3329.1493877639145,3331.8165976900514,1252958
2021-04-29,3354.903076171875,3457.960762362552,3329.237183198428,3448.079082930558,1335444
2021-04-30,3352.5419921875,3468.4982740422747,3323.0282544016954,3327.4006599995923,1340273
2021-05-03,3368.3701171875,3416.4228110295785,3309.910970136738,3336.145403189341,796444
2021-05-04,3349.568603515625,3399.982351074764,3336.189000638514,3390.363059443637,408324
2021-05-05,3361.330322265625,3369.0257982497133,3309.123845975845,3359.931067178936,371452
2021-05-06,3446.5048828125,3471.689981295478,3368.5012110705748,3368.5012110705748,938078
2021-05-07,3381.3994140625,3469.7657620028654,3370.2060145390255,3458.135121978446,486456
2021-05-10,3383.06103515625,3413.8429389722205,3361.942403156887,3410.476101524739,306598
2021-05-11,3392.37451171875,3405.8414350132443,3332.8660312557645,3375.4969840989834,453808
2021-05-12,3388.83251953125,3410.4759244363267,3364.3032846062283,3380.743570223292,499840
2021-05-14,3365.70263671875,3405.360223399259,3335.270654123441,3393.248789210855,481619
2021-05-17,3379.344482421875,3431.813345393934,3352.060716375674,3362.379635459449,427552
2021-05-18,3556.689453125,3566.1338916137347,3381.9680883206706,3409.3393891875517,1371585
2021-05-19,3581.83056640625,3595.866029771334,3539.724389807345,3563.510231351699,788882
2021-05-20,3560.187255859375,3610.7323039272565,3552.2296062953465,3581.830662137457,465579
2021-05-21,3607.715087890625,3613.355661402138,3546.1081547479607,3569.8064628611874,378016
2021-05-24,3622.36279296875,3659.572218975409,3591.843488792557,3607.234441139963,500267
2021-05-25,3629.18408203125,3661.4523490762003,3621.2262186588355,3642.694558769275,297915
2021-05-26,3643.35009765625,3655.3306584103148,3622.1003796974937,3629.1837613479743,261524
2021-05-27,3713.13427734375,3737.5322145907558,3631.5013814089284,3646.586180356446,878610
2021-05-28,3672.383056640625,3721.7912344475535,3662.0203711179797,3707.974605079151,285520
2021-05-31,3666.52392578125,3697.918136643475,3643.962485795147,3664.075549671626,321021
2021-06-01,3706.8818359375,3801.3693481558785,3677.1054982362957,3677.1054982362957,1248169
2021-06-02,3755.939697265625,3765.427902143213,3672.8204435020243,3697.2183796210325,351583
2021-06-03,3736.9638671875,3760.2687029362232,3709.5487995012695,3755.2839899050095,323999
2021-06-04,3716.58837890625,3756.2901640497034,3707.800014292112,3729.137268598452,374317
2021-06-07,3716.326171875,3747.064098110409,3707.7999808812283,3724.0214350004885,159646
2021-06-08,3733.946533203125,3738.4064719366065,3702.552749047858,3716.5444457849303,150816
2021-06-09,3694.2451171875,3736.220206695134,3673.6948129493876,3732.2850420537934,262617
2021-06-10,3655.2431640625,3702.115432568555,3643.087963170096,3698.180267941991,332571
2021-06-11,3648.77197265625,3687.5552904064457,3639.5899221558566,3659.702985156718,188155
2021-06-14,3626.03564453125,3668.8852156350804,3609.1143509519125,3649.2093921690357,200657
2021-06-15,3618.690185546875,3648.159941283054,3612.5688180832954,3633.468830167547,138010
2021-06-16,3594.510986328125,3636.1359448395992,3587.121450281188,3618.690303196834,216236
2021-06-17,3545.05859375,3602.8618757473,3534.696121549846,3602.8618757473,357704
2021-06-18,3644.05029296875,3667.005421943029,3524.158848241685,3546.0208758362364,701993
2021-06-21,3657.64794921875,3669.322356222523,3591.012751757508,3631.7196724004143,374649
2021-06-22,3691.708984375,3699.5793131818004,3633.7306393026383,3658.2161067015727,591793
2021-06-23,3671.59619140625,3724.9830882678602,3665.1686703436426,3699.054810749444,418053
2021-06-24,3696.343994140625,3704.4769243857263,3634.999231735891,3664.075727665456,314542
2021-06-25,3669.45361328125,3715.670022685183,3653.5818674461507,3690.3100719537474,175051
2021-06-28,3658.34765625,3677.411170971553,3643.0877922281647,3669.453308590476,158954
2021-06-29,3606.927978515625,3663.069829625762,3600.2382842506872,3659.702992370446,332405
2021-06-30,3614.9736328125,3641.3391515008343,3602.6869176642854,3611.6067953166294,331122
2021-07-01,3676.79931640625,3716.5446529626693,3621.226213627862,3621.226213627862,755502
2021-07-02,3651.2646484375,3698.6177133349947,3647.4605703558964,3698.6177133349947,375525
2021-07-05,3674.132080078125,3716.456876906358,3661.3210182737257,3665.474803203006,375703
2021-07-06,3668.797607421875,3715.669875767253,3648.3348368324264,3675.880989123946,515181
2021-07-07,3662.545166015625,3693.807862770847,3646.5858872524695,3672.8203180960127,392794
2021-07-08,3688.8271484375,3726.0111313746443,3646.5313479998995,3681.0464422511336,625491
2021-07-09,3615.182861328125,3691.2248802583304,3609.845083516392,3688.555991352464,656635
2021-07-12,3579.219970703125,3646.0338556403544,3570.851282572933,3635.1771791471324,512870
2021-07-13,3588.22216796875,3636.7151907994894,3577.7725725914947,3605.321345219058,614101
2021-07-14,3577.139404296875,3621.6970155644476,3564.608901405807,3590.845870477068,527932
2021-07-15,3564.60888671875,3591.705298420288,3555.8331171380387,3577.2750096664818,310788
2021-07-16,3557.32568359375,3583.2461310036197,3551.037902693572,3580.893762767174,323569
2021-07-19,3512.90380859375,3563.7039169766595,3505.801644652083,3548.3236258904435,408067
2021-07-20,3533.30517578125,3557.7779775222934,3512.044184920614,3517.472523012691,467908
2021-07-22,3486.078857421875,3631.2416285063427,3421.300818727202,3546.514402123793,1707977
2021-07-23,3475.85546875,3551.038044099224,3460.6110175725516,3503.9924445340876,709478
2021-07-26,3470.83447265625,3502.454500093033,3465.0893927524344,3484.993300491482,408134
2021-07-27,3457.30859375,3491.3262689671537,3448.8042853855377,3483.1837614728015,391373
2021-07-28,3454.68505859375,3475.4484089692724,3420.7579433135966,3468.7082662428797,235770
2021-07-29,3405.1513671875,3463.0989225074645,3392.7114252947526,3463.0989225074645,355185
2021-07-30,3464.7275390625,3490.421585763955,3395.56128401983,3416.234294412829,511767
2021-08-02,3475.538818359375,3510.325374869979,3449.8898319720615,3504.897036661417,351187
2021-08-03,3463.460693359375,3472.3270233165717,3443.0591446561425,3465.089239005333,408981
2021-08-04,3466.89892578125,3496.6191680245333,3452.423356153771,3469.613095086402,363955
2021-08-05,3454.910888671875,3490.4212657272915,3450.2516536648654,3475.9456980104337,333818
2021-08-06,3481.238525390625,3503.404239154792,3435.459452693183,3467.803300328651,504011
2021-08-09,3487.843017578125,3527.4246514664137,3471.467662714419,3490.557186759036,396098
2021-08-10,3436.0927734375,3493.814146689309,3424.4672150777474,3489.516712314537,253258
2021-08-11,3372.03857421875,3443.6022589403165,3343.1327156890948,3437.947739631712,497724
2021-08-12,3410.218017578125,3417.1390607631533,3380.0454146177235,3389.816468022207,316454
2021-08-13,3461.244140625,3492.230904479514,3401.7586012546562,3419.853061899628,581862
2021-08-16,3391.308837890625,3464.184318700484,3387.282864772685,3461.470149738326,294567
2021-08-17,3444.6875,3455.5894561924524,3385.0663433818104,3391.8064854733616,319770
2021-08-18,3467.8486328125,3488.657262373461,3415.3294170707545,3446.9947229243908,493285
2021-08-20,3394.068603515625,3460.5657492862233,3370.81726474864,3419.8532110593264,301943
2021-08-23,3318.75048828125,3427.000518084596,3299.660742653373,3427.000518084596,455643
2021-08-24,3360.81982421875,3367.37906608579,3305.586439907266,3338.4279295692004,276602
2021-08-25,3338.111572265625,3401.7136517948875,3329.3810825071137,3375.9290428678623,398715
2021-08-26,3339.694580078125,3365.2530062533287,3320.333595150362,3338.1113147398382,283891
2021-08-27,3346.9775390625,3392.62077133966,3328.47599744129,3354.170042910398,274822
2021-08-30,3365.931640625,3398.6827926509927,3351.9989936187712,3363.6698329369983,561903
2021-08-31,3372.671875,3382.759448550075,3352.5417873481574,3377.2858299789254,693952
2021-09-01,3400.220703125,3446.994840911038,3374.7075571398564,3396.3303498110336,585605
2021-09-02,3366.42919921875,3427.995647139156,3362.855587336037,3427.995647139156,474397
2021-09-03,3399.4970703125,3446.5426718178223,3370.0935693716733,3370.9982924775445,740269
2021-09-06,3420.8486328125,3464.1847813439917,3410.80611795948,3423.8793226972116,779715
2021-09-07,3411.439208984375,3438.5356205413723,3403.703782620914,3435.052569277119,450262
2021-09-08,3370.409912109375,3410.5795249063603,3363.7601097159886,3410.5795249063603,396710
2021-09-09,3348.018310546875,3373.6670772784514,3342.9517729585928,3370.0029046368954,479537
2021-09-13,3347.068115234375,3365.569656941363,3329.3807358989825,3346.5704733941134,342427
2021-09-14,3393.661376953125,3408.091665152876,3338.427991615108,3363.2173143662994,741880
2021-09-15,3419.038818359375,3439.3950861017393,3399.9943548067013,3404.110888681641,510406
2021-09-16,3450.161376953125,3468.7081996166985,3419.8984348804433,3436.1381695733494,558125
2021-09-17,3458.0322265625,3509.782338287948,3447.4017312505916,3474.136340232213,1304667
2021-09-20,3416.279541015625,3450.0708146416086,3379.140615377513,3450.0708146416086,399648
2021-09-21,3373.531494140625,3432.3837751810183,3343.856532683304,3417.1391027989284,354217
2021-09-22,3399.18017578125,3410.805955519964,3367.4245287231674,3376.4264790452266,245919
2021-09-23,3437.223876953125,3456.0421611689294,3399.18022731197,3399.18022731197,228970
2021-09-24,3446.81396484375,3482.3696253465864,3426.2315151888615,3437.9476346626366,363519
2021-09-27,3540.543212890625,3550.857188530334,3458.5754343711033,3465.99411945111,962801
2021-09-28,3536.291015625,3568.9516067677678,3506.1636932513634,3554.6569381016343,478682
2021-09-29,3527.7412109375,3560.8992210355655,3483.183602515708,3528.4197531977306,379896
2021-09-30,3467.48681640625,3525.1629126264447,3448.8043731981597,3521.408400204758,576711
2021-10-01,3485.5361328125,3511.0039984791115,3440.345039475645,3456.04207284422,407091
2021-10-04,3461.4248046875,3514.486939433248,3457.172650902225,3489.018855286785,237249
2021-10-05,3495.85009765625,3504.806768094963,3456.042280809233,3460.0682544735096,287612
2021-10-06,3410.851318359375,3513.9444699482747,3401.758807158989,3506.7066852521916,383507
2021-10-07,3463.77734375,3500.056604128908,3424.3766122651814,3451.518302719067,343916
2021-10-08,3452.016357421875,3509.0139141920636,3443.4667680822804,3477.348604875292,215542
2021-10-11,3485.083740234375,3510.2348642555407,3465.4060139478183,3478.6601182441445,239321
2021-10-12,3599.666748046875,3613.9161357394264,3490.4214424039824,3492.2308884601794,1353877
2021-10-13,3589.624267578125,3664.1282979890957,3579.6272547280705,3614.3232506516106,648769
2021-10-14,3588.041259765625,3627.080194121828,3577.456043654366,3591.750712833515,272066
2021-10-18,3542.85009765625,3591.4789604158564,3493.1356114388705,3493.1356114388705,463126
2021-10-19,3538.86962890625,3578.179802791325,3521.408429181931,3555.742626097258,275481
2021-10-20,3481.96240234375,3537.3766911346524,3463.279959046109,3531.812732530368,321450
2021-10-21,3441.56640625,3505.937361485073,3410.3534617138207,3501.2781262322555,373336
2021-10-22,3498.11181640625,3537.4672706966085,3449.7544115748333,3473.639012723325,408499
2021-10-25,3405.1513671875,3514.6228558436774,3379.140579593574,3486.8026221562604,306195
2021-10-26,3430.483642578125,3448.6233840003642,3403.7943124651024,3419.717526579309,170050
2021-10-27,3416.6865234375,3451.5183600990504,3401.758593439693,3433.4238994956477,251226
2021-10-28,3348.108642578125,3492.231072735066,3337.387806657238,3487.662177026152,706705
2021-10-29,3354.034423828125,3397.0993280338416,3315.809876142714,3365.5696423604086,316325
2021-11-01,3371.1337890625,3392.711522698726,3330.828552876564,3367.1983762239634,228051
2021-11-02,3385.337890625,3428.900215298639,3371.94794587218,3379.140449641271,250053
2021-11-03,3346.027587890625,3405.3322270745834,3337.568560032066,3371.1789324666033,261709
2021-11-04,3401.1708984375,3406.1919349743484,3364.212871188751,3364.212871188751,65679
2021-11-08,3417.410400390625,3437.947569326196,3386.9212779648988,3429.8050619251608,261609
2021-11-09,3432.926513671875,3478.660310433612,3412.6155243057437,3419.85330908688,521920
2021-11-10,3412.343994140625,3439.3953467404467,3387.2832090190595,3428.900470668332,373526
2021-11-11,3392.666259765625,3421.527058461165,3370.998186238814,3414.8772554907146,446382
2021-11-12,3288.713623046875,3421.6626333310164,3271.2071433795836,3421.6626333310164,745428
2021-11-15,3258.043212890625,3323.861812550564,3238.95368970948,3303.1437437586055,551238
2021-11-16,3264.873779296875,3303.867428152976,3241.713003497307,3268.673571643404,473529
2021-11-17,3242.346435546875,3296.81071771743,3235.6513526044037,3266.0501347310437,348752
2021-11-18,3209.550048828125,3252.3885493626785,3189.1485014725654,3248.407856606311,384426
2021-11-22,3116.047119140625,3229.8613242669135,3099.5812036242146,3229.8613242669135,422572
2021-11-23,3107.588134765625,3119.9375163567142,3054.390373912363,3112.2473702383927,713102
2021-11-24,3082.48193359375,3129.4369706470907,3063.075447835283,3129.4369706470907,287005
2021-11-25,3068.54931640625,3088.634125196359,3055.2952112467415,3077.8680085799415,264226
2021-11-26,3016.8896484375,3061.1305183679465,3003.680603216073,3048.9167568789658,341506
2021-11-29,2983.95751953125,3034.7578513198973,2936.911920928141,3004.5852492485433,403739
2021-11-30,2931.57421875,3006.3494924104652,2915.9677457347225,2981.9672497596302,682518
2021-12-01,2939.94287109375,2980.338667471122,2919.8127829588016,2967.4916441631754,551434
2021-12-02,3011.2802734375,3019.3777218748005,2928.136309016729,2949.352021505849,502905
2021-12-03,2974.593994140625,3024.6250059005124,2968.034751530114,3017.2516008350467,315536
2021-12-06,2940.12353515625,2985.5858653790674,2933.7451939042858,2983.5955189780752,251407
2021-12-07,2973.3271484375,3000.966482952351,2950.3019900233994,2971.9700638054746,286908
2021-12-08,3014.58251953125,3019.9202972392004,2982.8719320677924,2988.1646503264164,334037
2021-12-09,3022.6796875,3030.8221948892547,2991.0143809862316,3030.8221948892547,237723
2021-12-10,3026.072509765625,3043.669329425538,3003.680613624897,3003.861514064244,220039
