Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2015-05-25,247.48036193847656,253.40776310025794,246.14335293048748,249.75329357296877,20356833
2015-05-26,247.03465270996094,250.28803533477986,246.00961807495136,248.68363566272257,9675703
2015-05-27,250.2435302734375,251.00117418473837,244.40526823047963,246.90100760727404,12176680
2015-05-28,250.55946350097656,252.54514873044948,249.20557593978063,252.54514873044948,13024987
2015-05-29,251.0558624267578,254.2149332079014,250.10815221037922,251.50715825263546,14809918
2015-06-01,251.1009979248047,254.530835038566,250.51429134002885,251.507147623984,11567692
2015-06-02,240.31503295898438,252.22925406167624,239.5027059621899,251.64254743824122,21653784
2015-06-03,232.32705688476562,241.26270762169742,230.20597502925855,240.99194117766316,25967877
2015-06-04,232.50759887695312,235.93743589780266,229.03261574969997,234.58354851406057,20210546
2015-06-05,232.68809509277344,236.4789906943874,230.7024101711398,231.96603285670824,13539638
2015-06-08,230.11572265625,233.54557344588827,227.94950835355985,233.54557344588827,17384700
2015-06-09,232.50759887695312,233.1393964624205,229.25826364699032,230.1608552361517,15275972
2015-06-10,235.21536254882812,236.97539953772252,233.31991479201966,233.77121056531178,10910978
2015-06-11,229.25827026367188,237.33647623777713,228.03976607415458,236.70465108916517,20857622
2015-06-12,229.21311950683594,230.61213915246697,227.27255319907465,229.30338417008466,11440479
2015-06-15,225.87356567382812,230.70243662279043,224.60994284337647,230.1608761111935,13545280
2015-06-16,229.79981994628906,230.83779474603824,224.7453016295739,225.8735410955858,9896598
2015-06-17,230.2510986328125,231.8757523252492,228.80694671458718,231.06342547903085,11241061
2015-06-18,232.95889282226562,235.30563644443822,230.34136897100316,231.46962222095328,11598549
2015-06-19,234.80917358398438,237.47182953111962,233.0039905811555,234.58352570863076,12216399
2015-06-22,240.08937072753906,241.35299348554403,235.39588328933735,235.48614796024702,11051382
2015-06-23,241.6688995361328,244.78285155652298,240.31501214377354,243.15817015874615,16180083
2015-06-24,236.794921875,241.80429445082794,235.12512183475377,241.62379265007021,8361760
2015-06-25,239.0062255859375,240.0893464374529,233.8163243001655,235.80203667964125,16506503
2015-06-26,239.36729431152344,240.90168344671645,235.62151727684738,238.37443807998167,14588452
2015-06-29,234.35787963867188,235.39585436431327,230.1608346337438,233.5455527901224,15040805
2015-06-30,237.1559295654297,237.69749000396132,232.50758859577397,233.9968591430548,14181965
2015-07-01,241.6688995361328,243.24843482721866,236.97541222465682,237.47185412880094,12072024
2015-07-02,241.7591552734375,244.82796107376754,240.1796200407035,241.8042738335522,8741783
2015-07-03,243.15817260742188,243.6997330788012,240.81142892805147,241.3078708371949,7238541
2015-07-06,244.4217987060547,245.05362385550623,236.47900349960454,237.56212445726146,9458200
2015-07-07,246.3172149658203,247.89675009162062,243.69970512347544,244.06073621467704,12523410
2015-07-08,241.307861328125,244.60231504390433,239.72832608337654,243.60945880965212,12669850
2015-07-09,241.6688995361328,244.873088680086,240.99195583995316,240.99195583995316,6469504
2015-07-10,244.19615173339844,244.60232898029662,240.31501878599252,243.92538526540648,8788162
2015-07-13,247.03933715820312,247.62601620161843,241.80428924063443,245.50492038781516,8423083
2015-07-14,242.0750732421875,246.949062274633,241.12733555440894,246.949062274633,10337307
2015-07-15,241.939697265625,245.23417904874853,241.12737023420385,242.57152248168205,7483918
2015-07-16,245.6854248046875,246.18183912685197,241.98479403293754,243.4740645443385,8354120
2015-07-17,244.69259643554688,247.3101066539238,244.15103594849046,245.8659545367436,5571891
2015-07-20,241.39813232421875,245.50491305029482,240.22474672754743,245.50491305029482,6418930
2015-07-21,238.554931640625,243.51918508225282,237.8328694307149,240.9919398026599,5638653
2015-07-22,242.3909454345703,243.15815374744182,236.38871724253028,238.01339853065363,11322177
2015-07-23,243.74484252929688,245.5049071092569,241.21759715054742,242.34583661336572,6376216
2015-07-24,237.6072235107422,244.01562897006096,236.5692487460776,242.52635843424588,7796401
2015-07-27,233.27481079101562,237.7426226984927,232.91375211392233,237.56212090485582,6788558
2015-07-28,233.95172119140625,238.19388459430527,233.1845129291557,234.89943122160022,10788886
2015-07-29,228.89723205566406,235.30563783468315,227.7238602376452,234.67381270558903,9997136
2015-07-30,231.78550720214844,234.22251549111792,228.89723066716104,228.89723066716104,10536937
2015-07-31,243.74484252929688,247.08444235720248,232.4624479011141,232.86862512569218,20534806
2015-08-03,253.6733856201172,255.43345044859376,243.60949369976464,243.699758378517,21901780
2015-08-04,260.4879150390625,261.70641908534674,249.4762876099182,254.98210132449034,28858887
2015-08-05,257.5996398925781,263.3762206855232,256.56166505043257,260.93923986634366,10169558
2015-08-06,260.89410400390625,262.4736393828658,254.53084392377625,257.78017935518966,15372143
2015-08-07,253.89901733398438,260.3976881604593,252.90618856583507,260.3976881604593,13845614
2015-08-10,255.20774841308594,258.14117080863866,252.81588643030895,254.57592334069648,14694901
2015-08-11,242.61660766601562,261.2551459810508,241.44324962040355,257.96066465123755,39233644
2015-08-12,231.3793487548828,241.3981204430316,230.20597698841746,241.3981204430316,29724325
2015-08-13,234.04197692871094,237.2461934448987,233.00400215948707,234.44815414249368,16360033
2015-08-14,242.3458251953125,243.15815206128738,233.99685356381664,236.38871560331773,14852873
2015-08-17,252.49996948242188,254.44053567813125,244.42176462400295,245.50488543063003,27500063
2015-08-18,257.0580749511719,259.9463790699125,248.70910270673895,253.4477085752009,27728824
2015-08-19,250.92044067382812,258.09605422185183,248.70908044848804,256.24572509281643,15452575
2015-08-20,244.19615173339844,254.21492422275426,241.89455412073613,250.60455774334028,14577599
2015-08-21,241.44322204589844,242.70684461491444,231.24394929145473,236.02767314019604,19030056
2015-08-24,221.4959716796875,232.59786481388923,218.7881968974299,229.8900762591769,29561705
2015-08-25,228.67160034179688,229.98035548155318,216.62199628922642,225.64791280127753,23492839
2015-08-26,221.76675415039062,228.62645584365055,221.13494278264545,227.904379806604,16325529
2015-08-27,225.15145874023438,227.45306994055218,223.93296841473955,226.68586161629491,21076926
2015-08-28,224.70016479492188,230.97317334578722,223.3462774628306,229.70955067815035,16644381
2015-08-31,223.25604248046875,226.86640895666017,221.13494666672423,224.74531314291565,21645114
2015-09-01,215.80963134765625,220.99953242909658,214.5459949947902,220.99953242909658,19689080
2015-09-02,208.0924835205078,219.32974550484553,207.68632007961926,219.01383295501333,23655457
2015-09-03,209.62689208984375,212.47005002578348,208.49865262757334,209.98792320878854,14680299
2015-09-04,203.21847534179688,209.31096810547777,202.1805006021512,209.31096810547777,20466346
2015-09-07,199.56300354003906,205.33958413417244,198.7055305223943,204.97855301170955,15424783
2015-09-08,206.10678100585938,207.8216994007275,199.60811098383454,201.2779108202486,16189253
2015-09-09,209.08535766601562,211.65774946918646,206.7837598944435,211.161321289501,18237115
2015-09-10,205.29444885253906,207.41554454079764,202.27077537108508,205.20419795944667,14195882
2015-09-11,207.68634033203125,210.57463080411017,205.79089239311256,208.40840262070947,13650937
2015-09-14,212.3346710205078,213.0116147113277,207.59606518476852,208.99508490028725,10671222
2015-09-15,210.2135772705078,215.22296338449283,209.9879293714315,212.2895406965008,13193410
2015-09-16,213.7336883544922,214.59114759881885,212.10902076013642,213.37264345993842,11272509
2015-09-18,218.4271697998047,222.44369971312,216.17069077294718,216.62198657831868,16049395
2015-09-21,221.36058044433594,222.03752411541953,214.13984795277756,216.21581129859143,9602436
2015-09-22,214.7716522216797,224.24886330488957,213.23724937222218,223.79756753902242,13667322
2015-09-23,216.4866180419922,218.33691995166,210.84542009189292,212.10904292373277,13614082
2015-09-24,215.76451110839844,217.9307253026144,214.86191956539943,216.12554221661645,9299508
2015-09-28,216.1255645751953,219.91644669347386,215.40348851160527,217.52458436606565,8588230
2015-09-29,218.33688354492188,221.49595387021603,209.58174854074016,213.01159907697885,24488685
2015-09-30,214.04959106445312,221.49597171691292,212.74083600729963,220.99955735804608,17011911
2015-10-01,212.24440002441406,218.33689306013773,211.5674563537781,217.705081722035,11590498
2015-10-05,216.62196350097656,217.84046755465098,214.13983683586122,214.90704513224193,18307463
2015-10-06,216.71221923828125,219.14921347283317,214.5459914289939,219.05894881610968,10087077
2015-10-07,219.82618713378906,220.45799849987088,215.7645249301067,216.75736742753392,10608795
2015-10-08,219.6005096435547,221.3154279450512,217.61481114380797,218.83330137725454,9230511
2015-10-09,219.7359161376953,223.66219499718443,217.20865697368248,221.58623162058623,12171416
2015-10-12,220.72877502441406,221.72161750515278,217.795352371062,220.32261156536393,7566962
2015-10-13,220.05181884765625,223.3914047705433,218.47228366240998,220.23233440005077,10200698
2015-10-14,220.45799255371094,222.75960382820986,219.51026864392261,219.9615644321595,7895820
2015-10-15,224.70016479492188,225.55762401742217,221.58622668560278,222.03752246296654,11582401
2015-10-16,231.78550720214844,232.10141976477917,224.15862486242744,225.51251223520848,11738832
2015-10-19,229.7095489501953,232.05629248381547,228.8069574022574,231.65011526928018,8969153
2015-10-20,230.02548217773438,232.0563133431442,228.536197726294,229.70956959857742,8811740
2015-10-21,225.46739196777344,230.97319264825953,224.33915243007687,229.25827405994283,8606466
2015-10-23,228.71669006347656,230.02545881064276,227.45306742012409,228.35565895750554,7544810
2015-10-26,226.776123046875,231.0634328358209,225.9637961747931,229.93519341767723,13085058
2015-10-27,224.56480407714844,227.63361016180383,223.93299268000825,225.7381759703833,6565348
2015-10-28,218.4722900390625,225.1514620797847,217.7050817034256,223.8427070711579,12310403
2015-10-29,213.8690643310547,218.24663884347538,213.41776855750425,217.97585862485434,16114932
2015-10-30,213.95933532714844,216.98300883595337,212.1992845127016,215.4486059149601,8669606
2015-11-02,213.82394409179688,214.81680035873936,210.03306213407478,214.81680035873936,7611610
2015-11-03,212.9664764404297,216.35119480017096,212.10901721045275,216.03529601673432,8323201
2015-11-04,215.71939086914062,217.0732782595327,213.91420768195115,215.8999064333686,8418352
2015-11-05,211.1161651611328,215.719387730472,210.39410291472666,214.81679615000976,8906564
2015-11-06,219.32977294921875,220.95444068851893,210.30385636694638,212.65060018731947,30821077
2015-11-09,222.1278076171875,224.11350646626428,212.65059541834086,213.01162656455284,22806485
2015-11-10,217.705078125,223.16575973239677,216.71223568794406,221.04466409046822,11767845
2015-11-13,216.84762573242188,218.24664542712196,214.54601446339333,217.97586520033252,9082062
2015-11-16,224.1134796142578,225.06120347508264,215.8096402942022,216.1706713971575,14051479
2015-11-17,223.7073211669922,227.13715803888346,222.66933262106377,225.64788749042825,11273394
2015-11-18,217.52456665039062,224.4745189299579,216.1255469734595,223.4816764742793,10397889
2015-11-19,220.14207458496094,221.13493080367337,217.88559569920915,219.3748800272778,7325199
2015-11-20,219.2846221923828,225.55763093565182,218.4271629435828,220.18721377479432,13718619
2015-11-23,219.05897521972656,221.36058651906401,217.1184088183476,220.14208236869283,10552151
2015-11-24,217.88560485839844,220.23234850721127,217.1635426025681,218.87846111884727,6651669
2015-11-26,218.8784637451172,221.04467808350958,217.52457634050822,218.38203560893626,13629888
2015-11-27,225.37710571289062,226.099181702359,219.14922957019047,219.32974512444406,15149912
2015-11-30,224.42938232421875,228.35566105690606,221.1349286914703,225.3319738698982,12865469
2015-12-01,225.82839965820312,227.36280251562914,225.0160727844052,226.4150924203495,9501537
2015-12-02,220.77391052246094,226.23457867592617,220.0067021546832,226.14432777954073,10881754
2015-12-03,217.61485290527344,220.68365901448857,216.98302773062122,220.36774642716244,7155630
2015-12-04,217.61485290527344,218.56256312234046,214.86194561092876,216.62199657863908,11115170
2015-12-07,215.40345764160156,219.28460387628292,214.81677867101922,219.28460387628292,7531729
2015-12-08,212.9664764404297,216.57684269082037,212.3797974337229,214.90705656348723,8254434
2015-12-09,211.56744384765625,214.99729433062484,210.84538165962365,212.47003535515043,7408777
2015-12-10,209.35610961914062,213.68855186228606,208.13761927642906,213.0116081921838,11713559
2015-12-11,205.15907287597656,211.11616915628636,203.1733741158733,210.21357755874354,12872949
2015-12-14,203.94058227539062,205.52011767615315,202.18053129760352,202.99285828044196,12464883
2015-12-15,204.34674072265625,205.02368444913031,202.1805263069214,204.88830121281765,10404430
2015-12-16,205.15907287597656,207.23503630481602,203.30875734652278,205.56523634037987,13030720
2015-12-17,208.4083709716797,209.7622582160322,206.242156889697,207.5960441340495,14539096
2015-12-18,204.43698120117188,209.71714715177305,203.80516988572523,207.55091921994403,18871084
2015-12-21,208.00222778320312,208.4986559089057,204.43699378081016,204.79802490543682,9557098
2015-12-22,206.10678100585938,209.62688245741137,205.33957269778725,209.0853220314247,9155574
2015-12-23,207.2801513671875,208.49865551228004,206.60320768045932,207.82171182555186,7914311
2015-12-24,206.0616455078125,208.49863984238868,205.42983420217476,208.3632566241997,7257958
2015-12-28,206.6032257080078,207.55094970661358,205.7908987220347,206.7386227206405,8756879
2015-12-29,205.9713897705078,207.5509249892578,205.33957843749866,206.55808254380173,7263286
2015-12-30,203.80519104003906,207.3252928575124,202.94773175347044,206.69348147648583,11702877
2015-12-31,202.586669921875,204.48211767910954,202.1805064803116,203.94055724205566,11558305
2016-01-01,205.61036682128906,206.60320930616342,202.6318118217567,203.08310761645998,6449426
2016-01-04,199.2019500732422,204.84314719681868,198.6152710813718,204.84314719681868,14092071
2016-01-05,196.53933715820312,201.09742786975025,195.86239340220473,201.09742786975025,15074848
