Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2022-10-03,188.8072967529297,190.48239317532577,186.94076366053898,188.5201344450969,8140834
2022-10-04,194.07188415527344,194.3111836425179,190.96099082109518,191.41566568913234,12591696
2022-10-06,196.29736328125,197.6613732575534,195.00515483450047,195.9144899501423,11203878
2022-10-07,195.3162384033203,197.063121685345,194.43082740660935,196.1298478715208,7580186
2022-10-10,196.84776306152344,197.90068670488648,191.31995044807346,191.583174056073,18714926
2022-10-11,193.54542541503906,200.00651167255234,192.54036463162288,198.5707147264383,22723292
2022-10-12,195.24447631835938,196.03416178130303,192.2053696160654,193.47365409966378,12610118
2022-10-13,181.43687438964844,187.77831081000662,180.95827541452707,185.21780337197094,84896212
2022-10-14,180.5753936767578,185.4571092330357,180.07287057788307,185.21780973725117,27864794
2022-10-17,179.5224609375,181.36506973270428,178.23023798873848,180.57536981641658,16909538
2022-10-18,181.5325927734375,183.90166363850966,181.10185659951952,183.63844003380484,22328480
2022-10-19,180.93434143066406,182.4419399262393,180.4557424430356,182.4419399262393,10198278
2022-10-20,182.58551025390625,183.11197205126618,179.95321587278835,180.4318148511734,11868814
2022-10-21,183.08802795410156,183.44697717733325,181.96333207252064,183.06410384815862,8931540
2022-10-24,184.11703491210938,184.93064442116898,183.78200978117303,184.93064442116898,3472470
2022-10-25,184.0930938720703,184.95458079543715,183.61449489431598,184.95458079543715,5783256
2022-10-27,183.13589477539062,185.19387913031943,182.3940722067666,184.73920426201335,11723118
2022-10-28,183.42306518554688,184.66742549606994,182.82481644064947,183.20768979511092,7609676
2022-10-31,185.00242614746094,185.88783716374923,184.14095384309914,185.00242614746094,6638382
2022-11-01,187.80223083496094,188.08939313492917,185.02636268185793,185.69639831132955,11540196
2022-11-02,188.5440673828125,188.9748035285286,186.96468204094512,188.01760560219003,6716614
2022-11-03,185.93569946289062,188.44834405022698,184.52382666201953,186.5339481741612,10312476
2022-11-04,186.91683959960938,187.80225069912896,184.57170734556934,185.93571746043108,9023630
2022-11-07,187.37149047851562,188.974799895445,185.50495747917617,188.0893889094678,8252598
2022-11-09,187.1082763671875,188.7594340785475,186.24678944302943,188.5919215150433,6862546
2022-11-10,186.1271209716797,187.18004446004127,185.21778592573847,186.07925815753958,5494908
2022-11-11,191.2960205078125,194.23940134998125,190.1234471500767,190.72169588245578,28417046
2022-11-14,189.7884063720703,192.70786286654524,189.30980742562136,192.70786286654524,17623428
2022-11-15,190.07557678222656,191.2242113816444,188.56799295763554,190.50631293129808,12462712
2022-11-16,190.60203552246094,192.25320777415584,189.62091349826497,190.9609847419006,11039528
2022-11-17,189.88414001464844,190.48238872294917,189.04659182302743,190.43452590514883,6057616
2022-11-18,188.4962158203125,190.91313488635714,187.99367811556988,190.41061178729663,9546202
2022-11-21,186.0074920654297,188.7833749338744,185.50496897489427,188.49621262256193,7904612
2022-11-22,186.0792694091797,186.36643170570395,184.02129972783783,186.17499504324815,8410828
2022-11-23,186.05535888671875,187.58688150953824,185.69640964127814,187.0125568745604,6717760
2022-11-24,190.60203552246094,191.31993396134027,186.24678207212347,186.60573129156313,13370266
2022-11-25,192.77964782714844,193.5454090548165,189.47731805136547,190.96097769140727,13648550
2022-11-28,194.1436767578125,195.9623616774648,192.3967933709786,192.7796667194938,13679200
2022-11-29,193.9043731689453,195.69911933786497,192.8275254675935,192.8753882865677,9102602
2022-11-30,194.74192810058594,195.26838991610404,192.7078823722932,194.74192810058594,13892346
2022-12-01,197.9963836669922,199.26466791345467,197.01524709468706,197.58957165436226,15852984
2022-12-02,197.37420654296875,198.09210497700406,195.77089711915372,198.0442421602655,11726622
2022-12-05,197.3502960205078,198.59465631295103,196.53667189699593,197.78103218943914,9947062
2022-12-06,196.87168884277344,197.46993755409483,195.17265373921188,196.46487679793862,8832518
2022-12-07,194.45474243164062,195.98626487365811,193.9761434942202,195.7469654049479,6568616
2022-12-08,193.2104034423828,195.26837310092904,193.01895217636655,194.90942388566998,8940712
2022-12-09,188.59190368652344,194.31116677754346,187.25183251653664,194.31116677754346,15423336
2022-12-12,189.6927032470703,190.24308913727458,185.6963989566353,188.04153097077614,10365880
2022-12-13,190.36273193359375,191.12849317300459,189.52518377298082,190.6498942240829,6813842
2022-12-14,191.46351623535156,193.59328754005503,191.08064289336704,191.8224654705927,9995152
2022-12-15,189.142333984375,191.3199536305801,188.59193344010365,191.3199536305801,7766926
2022-12-16,186.53395080566406,188.95086979102092,185.72032670458543,187.3236361945453,18012634
2022-12-19,186.1989288330078,186.8929032018945,184.59563392158316,185.9117811272303,8838046
2022-12-20,186.1510772705078,186.60573753359793,183.30340752542503,186.0792757396732,8778558
2022-12-21,186.41429138183594,188.20903744777146,185.62460603396048,187.08432699198235,10215214
2022-12-22,186.05535888671875,187.58688150953824,184.7392116534365,186.7014704496483,9093800
2022-12-23,180.74290466308594,184.66742220187834,180.43181824242507,183.78201115408814,12120710
2022-12-26,182.10690307617188,182.6333648498279,180.09678161518744,180.91040568408138,7261148
2022-12-27,185.0263671875,185.38531641978085,181.9872607663859,183.06410846322842,7685840
2022-12-28,185.60067749023438,186.4382257002186,183.42305798654803,184.26060619653225,7676002
2022-12-29,187.01254272460938,187.6586542386521,184.16487308397117,184.85884741492097,9485398
2022-12-30,187.96974182128906,189.6687622895591,187.39541722615715,188.08939156146812,8256556
2023-01-02,188.1133270263672,188.52013908867735,186.89290544511874,188.0894029191592,5559512
2023-01-03,190.02772521972656,190.3627503586709,187.46723227971196,188.11332923874684,5994422
2023-01-04,186.51004028320312,190.24310672381242,185.98357845037805,190.24310672381242,8926522
2023-01-05,185.16993713378906,187.70652041849823,183.66235331113361,186.6535968504029,9568980
2023-01-06,182.82479858398438,186.07926559608666,182.53763629334458,185.21779332984806,8484754
2023-01-09,187.5150604248047,188.08938499990106,184.30845626327837,184.73919239176033,7347432
2023-01-10,188.1133270263672,188.52013908867735,185.38532154896419,187.61080392954304,7879496
2023-01-11,188.4962158203125,189.52520073143006,187.3715052685729,188.08940375619196,7656600
2023-01-12,188.8072967529297,190.4345303564067,186.89290084161988,189.405545475214,9510500
2023-01-13,188.52012634277344,189.81234936964236,184.97849698020076,189.52518707415135,13621860
2023-01-16,190.76954650878906,191.9181810804034,186.17499361665068,186.6535925719634,23867444
2023-01-17,189.6927032470703,192.42070859204506,188.44834301333802,191.46351065927888,14310032
2023-01-18,192.97109985351562,193.28218624564167,190.48237950514599,190.7216789768861,16080426
2023-01-19,193.0668182373047,193.3539805354738,190.8413359864361,192.44464542933926,9447456
2023-01-20,192.94717407226562,194.02402176725545,192.06176304635986,193.1386107413497,9265614
2023-01-23,194.78977966308594,195.1487288885093,192.6360843105457,193.9283073643424,8815290
2023-01-24,195.07765197753906,196.80485494664046,194.3819683266775,195.94124614126167,9552640
2023-01-25,192.65475463867188,194.7417908334821,191.91110496360005,194.30999377564507,6355554
2023-01-27,190.97555541992188,193.6383311062729,189.12842252600012,192.65477779014685,7410134
2023-01-30,192.99061584472656,194.21404335140542,189.53620990333562,190.97554327197247,7261256
2023-01-31,191.359375,193.13454404292446,190.8076334683026,193.01459959509216,9566846
2023-02-01,193.0625762939453,193.78224296599655,191.11948213606937,192.63077921904576,7029896
2023-02-02,196.4450225830078,196.70889451166585,193.06258036799642,193.06258036799642,10835460
2023-02-03,195.7013702392578,198.1482400544603,194.86175905258636,197.93233417836765,8850236
2023-02-06,194.14207458496094,194.88573892449688,192.67875822139456,194.50190791780406,5958022
2023-02-07,192.1510009765625,194.54988987764318,191.45531733858675,194.54988987764318,6683580
2023-02-08,195.1496124267578,195.55742646894947,192.39089018593702,192.39089018593702,8300976
2023-02-09,195.89328002929688,196.2051473287747,193.61433536126282,195.1496302574434,5277374
2023-02-10,194.69383239746094,195.26957163486537,193.2544989456069,195.26957163486537,5160140
2023-02-13,192.19898986816406,194.62186190477692,191.5273038755873,194.62186190477692,4825356
2023-02-14,194.3579864501953,195.0056893976688,192.6307834708181,193.35045015875392,4638822
2023-02-15,195.4614715576172,195.67737742291666,192.07904394563482,193.20652469684774,5227672
2023-02-16,196.66090393066406,198.26816237979932,196.01320101633723,196.1331454581883,11189362
2023-02-17,194.93370056152344,195.74932862077216,193.83021755586265,195.19758711794177,5616244
2023-02-20,195.29354858398438,195.65338193573595,192.96663795598266,194.4539374298973,6497188
2023-02-21,193.23049926757812,195.74933259136407,192.9186466415358,195.46146299745737,5761172
2023-02-22,189.58419799804688,192.0790484575621,189.24836231727232,191.671234392226,6883372
2023-02-23,189.0084686279297,191.28741315937663,188.74458205508412,189.89604583737867,6078322
2023-02-24,188.6966094970703,190.2319043675443,188.33677613445832,189.96803242495832,5106634
2023-02-27,187.28126525878906,188.69660096943983,184.93035699096498,188.4327290387788,5554710
2023-02-28,185.697998046875,188.64864333210798,185.05030970783068,188.00094035140668,10061602
2023-03-01,187.5691375732422,187.95295395823007,185.81793688238653,186.20176790903096,4542612
2023-03-02,186.1777801513672,187.28127793988813,185.81794678065202,186.4896474526462,4438972
2023-03-03,187.32923889160156,187.8090166686151,186.6815359643021,187.40120262982242,4393936
2023-03-06,188.9125213623047,190.30387414686382,188.12089086778462,188.28881603732705,6727722
2023-03-08,188.3607635498047,188.55267173774598,186.56159683474988,187.90496879199497,4908842
2023-03-09,187.16131591796875,188.96048260269353,186.92142702667212,188.45670714597702,4157054
2023-03-10,186.68154907226562,187.06536546416405,185.482104545512,186.10580984276115,4567396
2023-03-13,184.9303436279297,188.360751686924,184.11471557847693,186.63354882091863,5982520
2023-03-14,182.05169677734375,185.74597714794126,181.04416044294192,185.4581075321612,8094852
2023-03-15,180.27651977539062,184.0907593837884,179.86870569121328,184.0907593837884,7687926
2023-03-16,178.88516235351562,180.73230988098064,177.51779264400741,180.08460689840757,7686620
2023-03-17,180.63632202148438,181.52391378312146,179.36491391832283,180.97217230155945,9044282
2023-03-20,176.15042114257812,180.3724746826424,175.19086551642582,179.9166799035573,8184754
2023-03-21,175.79058837890625,177.6377358938448,175.3348082399324,177.03801362546585,7211152
2023-03-22,175.79058837890625,177.51779144016902,175.5267164374823,176.4862720668886,5374846
2023-03-23,173.43966674804688,175.07090826492555,172.8879252316747,175.07090826492555,9485192
2023-03-24,173.5596160888672,176.00648575404216,173.1997827452137,174.3272634836592,7906696
2023-03-27,173.31971740722656,174.6391062594615,172.33617884676812,173.5596062894511,6227714
2023-03-28,170.89686584472656,174.66311002950948,170.51303480260017,174.15934917368648,7813096
2023-03-29,172.26422119140625,173.07984934574833,170.32112686830396,171.76046033479668,8823840
2023-03-31,175.2388458251953,175.47873473118463,173.343717611217,174.32727091076728,7914212
2023-04-03,176.53424072265625,176.7501319395371,175.19085414822177,176.53424072265625,4053500
2023-04-05,177.39784240722656,178.4293617538798,176.17441486797728,177.37385937377326,6443110
2023-04-06,175.91053771972656,177.73370225124387,175.52672131396363,177.03801854393402,6429614
2023-04-10,179.10104370117188,179.62880220012627,176.3663190747548,176.5582272630138,5624940
2023-04-11,177.63772583007812,179.84470658101128,176.8460954089978,179.19700363952515,6784354
2023-04-12,178.54930114746094,179.17302105780337,177.20592919567997,177.80565143159222,5578210
2023-04-13,176.70216369628906,177.46981112987356,175.59868057665048,177.46981112987356,6724634
2023-04-17,173.3677215576172,173.65559118354813,168.88179592502718,172.6960355248832,13603290
2023-04-18,176.51026916503906,176.9900470179702,172.36019366551622,174.3752665044903,8024898
2023-04-19,173.10382080078125,176.5102460386132,172.91191261308427,176.5102460386132,7475944
2023-04-20,174.08738708496094,174.49520116537488,172.24023952660875,172.95990626557787,4423266
2023-04-21,176.58221435546875,176.89408164042254,174.47119495277607,174.68710082056617,5299988
2023-04-24,181.33201599121094,181.64386861675584,177.7816487414512,179.91666569772653,17779044
2023-04-25,180.22853088378906,181.78780876183882,179.48488113707418,181.4519730807914,7528552
2023-04-26,179.70077514648438,181.18808930458417,179.14903358635328,181.18808930458417,7008146
2023-04-27,179.62879943847656,180.68431642015761,178.50131871751182,180.58835500667533,8491700
2023-04-28,184.71446228027344,186.15379575258726,182.31557315975041,182.31557315975041,27709406
2023-05-02,186.32171630859375,188.14486613841228,185.8899192059164,186.63356895821312,9746608
2023-05-03,184.76242065429688,186.3216983941291,183.29908968269183,186.3216983941291,4828488
2023-05-04,184.0907440185547,185.26619081994784,183.77887674149443,184.59450484177228,6253358
2023-05-05,182.02767944335938,184.42656824636003,181.83577126745038,183.63493786970088,7902194
2023-05-08,182.48348999023438,183.75489823769917,182.12365663859399,182.79534263332474,9613544
2023-05-09,183.41905212402344,183.97080832251189,182.33955204435682,183.51501354332322,5716698
2023-05-10,184.11474609375,184.49856250907388,183.2751348737785,184.23469055374593,3670402
2023-05-11,184.54652404785156,185.60204104281536,183.80287432980177,185.0502995124891,4049964
2023-05-12,183.87484741210938,184.8344030411354,183.0592192707745,184.52255039003333,4580358
2023-05-15,185.0742950439453,185.67401732211752,183.51501712069756,183.8748504876009,5089694
2023-05-16,185.6500244140625,186.53760162522684,185.43411854874034,185.91389634576169,4059352
2023-05-17,183.41905212402344,185.84193886560263,182.9632719864917,185.29019730877107,5376102
2023-05-18,183.56298828125,184.88237722458646,183.39506312376682,184.81041348328122,4237016
2023-05-19,185.29019165039062,186.2497472474581,183.99478573768695,184.61849101911824,7281582
2023-05-22,189.8720703125,190.27988438363778,184.9063669982321,185.43412552313646,12197390
2023-05-23,190.7836456298828,192.9186627680345,190.01599819584754,190.47179297777203,12725634
