Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2021-03-10,2748.6767578125,2768.591786983845,2738.875921991705,2752.3017843544094,3053778
2021-03-12,2737.04150390625,2789.8947019739066,2722.1836779913365,2752.302280580611,2938317
2021-03-15,2744.380859375,2773.7835898701724,2721.8702474331058,2721.8702474331058,3097083
2021-03-16,2783.67431640625,2811.3763092419085,2738.8766336454123,2738.8766336454123,4894756
2021-03-17,2786.269775390625,2823.906994729599,2761.521517821019,2779.1541105025053,3838390
2021-03-18,2717.84228515625,2816.2538203269355,2673.58173244957,2797.905140318471,3656306
2021-03-19,2730.104736328125,2773.7835923282114,2689.648175200476,2712.0246159259377,5776626
2021-03-22,2801.216552734375,2809.9881597356534,2701.865172530263,2728.761693487697,2821646
2021-03-23,2812.80810546875,2836.4375387369105,2795.130717841721,2810.480868297223,3305973
2021-03-24,2793.564453125,2821.490207444266,2784.658454901001,2784.703251486434,2207104
2021-03-25,2743.2177734375,2802.291583665716,2729.92607872817,2785.5986258756193,3179786
2021-03-26,2744.962646484375,2790.7895511507954,2723.705028832088,2766.309638783247,3697370
2021-03-30,2827.084716796875,2853.8468562732137,2739.6821958770697,2759.463059677814,4694008
2021-03-31,2844.359375,2868.6601056476584,2803.3208895127823,2823.9072178840447,3530069
2021-04-01,2832.857421875,2877.610303737164,2814.9562691301344,2856.218513615022,4285076
2021-04-05,2899.001953125,2920.572928543356,2820.32647803865,2838.22762991449,5317862
2021-04-06,2922.09423828125,2931.3133744300026,2891.035786079056,2931.3133744300026,2291562
2021-04-07,2928.09130859375,2933.596043876824,2895.3323319556057,2916.9926819005923,2491268
2021-04-08,2969.2197265625,2985.0174074427873,2923.303223187802,2926.838657372688,2578118
2021-04-09,2973.605224609375,3002.336662069258,2960.850653324648,3002.0233044893803,2911129
2021-04-12,2905.849365234375,2987.791934199363,2875.9991061447613,2973.605183488422,3791828
2021-04-13,2778.303955078125,2876.7155075325686,2750.5571658019862,2876.7155075325686,8654596
2021-04-15,2881.14599609375,2897.5255960282807,2763.445906240412,2828.650948369424,6062760
2021-04-16,2859.843017578125,2906.2518385333483,2848.6102202432676,2890.1408027792368,3224657
2021-04-19,2829.993408203125,2854.338933325241,2806.095411919724,2836.437779776635,2679106
2021-04-20,2814.5537109375,2886.874416202751,2798.263704636353,2886.5610586023668,3141893
2021-04-22,2791.50537109375,2817.6410063559692,2779.3772982804553,2817.6410063559692,1988980
2021-04-23,2783.181640625,2791.6846879271184,2766.6678714106597,2779.153881376628,1615309
2021-04-26,2775.39404296875,2822.115995769426,2763.9820610638785,2776.5128647241295,2490260
2021-04-27,2803.320556640625,2806.990380409463,2777.3638848198784,2780.0490577668525,1471417
2021-04-28,2796.24951171875,2820.3264735454286,2785.4192274431525,2819.3866193694603,1639037
2021-04-29,2788.327392578125,2826.0093941912014,2779.6005834688603,2815.492470392857,1621395
2021-04-30,2717.080810546875,2803.36447189543,2703.0732501518814,2773.7827821922783,3072305
2021-05-03,2718.29052734375,2734.4015676770355,2688.75362006606,2707.4602406006093,1545831
2021-05-04,2729.7021484375,2765.7282199104434,2716.5000477113904,2741.382694817809,1990777
2021-05-05,2770.830078125,2774.141747910938,2732.0740360118643,2747.827138939496,1939289
2021-05-06,2784.926513671875,2805.1101032688694,2751.4066552164977,2779.6009654439927,1791671
2021-05-07,2804.1259765625,2828.2479546354916,2785.2403915808145,2804.215569733949,1912540
2021-05-10,2815.403564453125,2832.1410971774603,2797.0548844113864,2815.8062966524976,2137153
2021-05-11,2794.906494140625,2799.8293101391614,2766.7567623876307,2797.054544622941,2415625
2021-05-12,2763.579833984375,2792.5796117756176,2748.3638553304695,2792.5796117756176,1978558
2021-05-14,2731.26806640625,2773.335770525894,2720.974904759954,2773.335770525894,2043935
2021-05-17,2747.603515625,2752.4815366364273,2717.395316699243,2734.401413872262,2890462
2021-05-18,2764.654052734375,2796.160037623328,2754.987386621192,2774.678654491779,2098538
2021-05-19,2758.56787109375,2790.789948757402,2745.2315985798296,2760.357986519509,1986041
2021-05-20,2738.876708984375,2764.654415831749,2731.8058401828885,2745.2317064034,2329027
2021-05-21,2757.22509765625,2764.1169978743383,2734.4907206978974,2739.771473438007,1685566
2021-05-24,2758.120361328125,2779.154217726376,2749.617312996917,2758.120361328125,1652260
2021-05-25,2800.84326171875,2813.660222694823,2772.151345685038,2781.0556728434085,1841613
2021-05-26,2840.868408203125,2846.714741796071,2791.6693063464104,2806.240124614136,1923753
2021-05-27,2860.206298828125,2894.160005677421,2843.836608582791,2843.971436138704,5959785
2021-05-28,2827.466796875,2876.396022238262,2820.316105764027,2868.7508170509495,1763701
2021-05-31,2841.452392578125,2851.52624875837,2813.974805788815,2833.222643211938,1652799
2021-06-01,2835.92138671875,2851.1667812738274,2817.0332328585873,2849.952674564694,1377441
2021-06-02,2814.7392578125,2841.722331212589,2801.74245470922,2833.9873152578516,2240078
2021-06-03,2825.352783203125,2837.315323584591,2808.6231890349004,2837.315323584591,1281706
2021-06-04,2827.6015625,2839.384260424999,2810.737139662028,2813.4354473161034,1836060
2021-06-07,2863.08447265625,2869.6053832949665,2818.472581281242,2828.7260632776124,2559821
2021-06-08,2878.3291015625,2906.076781071199,2866.681453027498,2876.3954026201473,2574057
2021-06-09,2878.4189453125,2896.182799439497,2865.7818304841458,2879.9929577034995,1710925
2021-06-10,2893.3046875,2899.780580362208,2871.8980747818023,2887.188481067831,1874324
2021-06-11,2944.573486328125,2976.2335881653917,2888.0888641882966,2888.5835978834903,3452954
2021-06-14,2946.86669921875,2975.9633168598243,2941.4700841842455,2949.2501163567918,1847360
2021-06-15,2934.634033203125,2966.339143821594,2924.5603965839546,2966.339143821594,1304985
2021-06-16,2945.068603515625,2963.3719959103196,2925.865555455974,2934.0505115837664,1635552
2021-06-17,2984.103515625,3000.563236834891,2932.1610913834675,2937.10798893028,2273413
2021-06-18,2965.70947265625,3020.3051774797104,2945.6520119851257,3013.919095969352,3380431
2021-06-21,2943.943603515625,2955.546238283212,2924.6955443431953,2936.6580852083653,1130569
2021-06-22,2969.217529296875,2992.468033425753,2954.646712713587,2971.735993548156,1708688
2021-06-23,2933.419677734375,2994.221622487947,2928.922498968247,2994.221622487947,1467104
2021-06-24,3034.3369140625,3042.7915233358513,2948.8004756892074,2953.7473729337676,4155204
2021-06-25,3040.81298828125,3057.767223542037,3013.110318154774,3035.8210750304183,2722861
2021-06-28,3001.1923828125,3050.436492487778,2997.819498588166,3050.436492487778,1355238
2021-06-29,3004.880615234375,3027.77121574012,2991.9736218005073,3005.914878718562,1497322
2021-06-30,3009.287353515625,3041.891901543703,3002.7664439100095,3009.512212467543,1693146
2021-07-01,3005.46484375,3023.903278374233,2997.2350936922753,3020.305535032919,990310
2021-07-02,2991.029296875,3003.846259423316,2963.8213588338385,2996.0212104168527,1682274
2021-07-05,2987.0263671875,3034.696465790613,2969.9370865561955,3005.914519464205,1972858
2021-07-06,2934.229248046875,2993.322132036199,2928.6527903965393,2979.8305959843533,2159420
2021-07-07,2945.607177734375,2952.5778050623658,2915.611126082696,2945.652193441351,2640710
2021-07-08,2930.81103515625,2966.3387429631157,2906.8859592786466,2966.3387429631157,2485811
2021-07-09,2885.52490234375,2951.948324663246,2879.0940241459625,2923.166378779875,6365067
2021-07-12,2871.98876953125,2910.5744805885615,2867.7164491410163,2909.6750447169334,1892226
2021-07-13,2866.996337890625,2890.786368473841,2855.7083758259005,2890.786368473841,1809339
2021-07-14,2891.281494140625,2897.9822471630723,2864.703121419735,2866.501993081537,2044279
2021-07-15,2887.134521484375,2913.1850723399903,2879.0670482525607,2909.354128396636,2232968
2021-07-16,2879.788330078125,2902.3684093258335,2877.2643699505293,2896.193740805467,1256526
2021-07-19,2870.594482421875,2884.2956990987127,2862.842365319797,2866.447960238336,1597058
2021-07-20,2889.703857421875,2897.9966810492183,2844.949282079627,2870.5942499150324,1811945
2021-07-22,2899.2138671875,2906.9657641549506,2875.4619228384026,2875.4619228384026,2859334
2021-07-23,2896.058837890625,2921.928936000391,2890.4699900186024,2911.5177372298162,1776193
2021-07-26,2882.267333984375,2906.334634231912,2876.228006966159,2884.47571669136,1259611
2021-07-27,2869.106689453125,2893.4895661032065,2849.4561555513433,2884.4755799159693,1121367
2021-07-28,2882.49267578125,2888.4868888364235,2823.5410714414743,2873.6589249093904,1660654
2021-07-29,2880.690185546875,2907.416570608226,2875.7324923938513,2884.7013659934373,1731997
2021-07-30,2855.13525390625,2905.6586948001273,2850.5382526002527,2901.6024006705784,2999943
2021-08-02,2901.962646484375,2906.9203389239024,2854.7294465422715,2866.447628672063,2608669
2021-08-03,2961.004150390625,2965.601371242554,2901.556957190415,2910.6160570645,3804735
2021-08-04,2951.134521484375,2979.303233643025,2939.641686923646,2974.6160039534384,2929598
2021-08-05,2960.1484375,2988.1369132348614,2940.813477957386,2952.080962547261,2534521
2021-08-06,2983.449951171875,2996.2497708000647,2943.0672387672116,2949.8728440833365,2292362
2021-08-09,2995.0771484375,3007.967192707538,2983.629429985601,2996.158782767093,1510489
2021-08-10,3005.173095703125,3019.5954751805193,2988.677675230292,2988.677675230292,2040777
2021-08-11,3014.45751953125,3028.6996631513443,2999.0437336435384,3019.685676058632,1929707
2021-08-12,3021.263671875,3035.9114035578427,2998.0526509006486,2998.0526509006486,1310205
2021-08-13,3121.904296875,3136.867603932473,3026.446258679103,3029.37580457358,4363584
2021-08-16,3130.512939453125,3149.8030059434077,3097.6569969862644,3118.8398689284086,2083489
2021-08-17,3202.715087890625,3209.700928672502,3121.5440809856573,3138.7608862946713,4336019
2021-08-18,3209.475341796875,3240.5284845124593,3187.8868858928017,3221.463989105066,2631309
2021-08-20,3208.529052734375,3222.5007342394692,3154.895823730949,3160.30421657163,2836148
2021-08-23,3278.747314453125,3310.8371939600465,3210.6917173543,3227.0071207124874,3744176
2021-08-24,3256.93408203125,3305.7449588206027,3239.987740671893,3296.4153932652675,2511141
2021-08-25,3298.2177734375,3333.1469723226337,3251.390155978006,3254.0492380730734,2123263
2021-08-26,3309.80029296875,3323.997319870129,3288.211622038918,3299.1186323205116,1902533
2021-08-27,3353.338623046875,3361.7667897667725,3291.097212606248,3304.5279665598573,3944728
2021-08-30,3336.34716796875,3371.546832437456,3323.9980493643106,3348.6962865731894,2033114
2021-08-31,3413.10107421875,3429.0108933640668,3338.2849818860145,3343.64826015409,3207480
2021-09-01,3348.6513671875,3440.3686934206157,3341.4852908713506,3421.7097826133386,2643336
2021-09-02,3458.44140625,3478.632648775987,3355.0059070991074,3365.8226913240374,3403717
2021-09-03,3463.21923828125,3476.604878168127,3429.4167839183356,3447.850345017299,1746812
2021-09-06,3472.187744140625,3495.263638567114,3437.934594016704,3470.1144831458328,1723693
2021-09-07,3439.6474609375,3488.368108222042,3432.751848409263,3483.0048295814067,1585039
2021-09-08,3402.013427734375,3438.8356484587084,3385.6531312217326,3434.328655472524,4147175
2021-09-09,3417.56298828125,3433.1572300107787,3393.766150314233,3416.0306544846244,1441148
2021-09-13,3466.193115234375,3472.5477991645726,3395.568448512986,3395.568448512986,1691473
2021-09-14,3502.745361328125,3512.3002762328197,3447.8502647479877,3470.3401198469155,1991188
2021-09-15,3564.62646484375,3587.567018979139,3484.807561651596,3499.320169529462,2461369
2021-09-16,3518.4296875,3589.144373466537,3508.3340657930535,3542.4969894452165,2946666
2021-09-17,3450.418701171875,3556.0174585879063,3429.821655241314,3533.4824937045864,6477148
2021-09-20,3446.498046875,3489.314486583791,3432.3912447665866,3433.427765279685,2002008
2021-09-21,3482.05810546875,3489.810222407952,3444.8302947034044,3477.596225864415,1568129
2021-09-22,3481.336669921875,3512.6153787885473,3472.5931471262925,3481.652247473129,1744067
2021-09-23,3487.73681640625,3496.525453470271,3456.8639118480246,3488.4128654111746,2003869
2021-09-24,3489.585205078125,3555.477325064722,3474.892360680829,3506.441318559903,2320754
2021-09-27,3458.621826171875,3519.060655261115,3427.929155285406,3515.4550603274456,1673362
2021-09-28,3406.521240234375,3470.3854342397553,3381.372301348541,3470.3854342397553,2253075
2021-09-29,3418.013427734375,3430.72323663298,3355.1408723599266,3389.078663323295,2489161
2021-09-30,3403.276123046875,3429.822272442841,3380.3355686810723,3429.822272442841,2252412
2021-10-01,3362.397216796875,3434.3288734351863,3357.7099878073673,3408.864361447117,1578374
2021-10-04,3401.247802734375,3410.5771473592677,3341.8906095441002,3357.529965218684,1356860
2021-10-05,3455.331787109375,3461.3711145717107,3372.67356778803,3383.8508239849484,1877966
2021-10-06,3435.140625,3477.1007834725124,3420.8084719983012,3457.765823079179,1678154
2021-10-07,3509.05517578125,3514.553796293056,3443.3884075758815,3452.3572813035153,1647233
2021-10-08,3547.58984375,3596.490725128912,3515.455066871078,3537.990035248457,2934339
2021-10-11,3322.195068359375,3387.005545528026,3299.1191740871786,3384.752048824414,11845402
2021-10-12,3292.6748046875,3341.485463312105,3272.618680716986,3340.5840644819696,5752877
2021-10-13,3294.792236328125,3313.0455586297558,3285.5980142935014,3290.1050074543978,3545655
2021-10-14,3261.602783203125,3314.480991345681,3258.667616112696,3273.840216247437,6442299
2021-10-18,3293.843994140625,3298.8563998517143,3252.5710786502946,3254.377335087423,3590107
2021-10-19,3282.103759765625,3332.6339666446383,3274.020805242482,3313.577870525891,3135441
2021-10-20,3259.254150390625,3278.3552227901105,3231.6635409878213,3262.0989159002424,2933693
2021-10-21,3190.30078125,3257.9902045417994,3171.1093045050425,3254.9648569726637,4871211
2021-10-22,3159.910888671875,3216.5821957384405,3147.4024721431215,3215.13710210316,2691670
2021-10-25,3154.582275390625,3174.0899368703585,3115.792955019678,3163.6587598359224,2595594
2021-10-26,3145.234375,3187.139435516831,3138.3705124457315,3155.9815124436286,3878763
2021-10-27,3151.692138671875,3171.109398069094,3145.596022349492,3145.596022349492,2510813
2021-10-28,3090.189208984375,3177.2057187266455,3084.1834933062805,3177.2057187266455,2424942
2021-10-29,3068.60400390625,3125.7268655785538,3057.947046484346,3070.6812429742113,3960501
2021-11-01,3139.63525390625,3149.2085024482185,3082.331805179438,3104.910013542273,2020718
2021-11-02,3146.67919921875,3173.2313003302984,3133.6290409558833,3155.5298995892663,3087414
2021-11-03,3153.94970703125,3178.9211155491143,3130.2877904093675,3164.7420457806443,1537639
2021-11-04,3168.760986328125,3172.9154646580055,3165.4646562659386,3172.6444820729603,328991
2021-11-08,3163.43212890625,3204.298677713047,3143.969673166506,3204.298677713047,2526082
2021-11-09,3166.096923828125,3192.55862784011,3157.3366231765276,3168.1741630730144,1782692
2021-11-10,3146.76953125,3178.7401803168054,3143.066617551687,3159.1423430983277,1516489
2021-11-11,3150.291259765625,3170.0246961038674,3103.148019057275,3142.8856537599877,1284514
2021-11-12,3184.475830078125,3191.7910375739043,3148.0345121874943,3166.3680621789513,1747259
2021-11-15,3209.086181640625,3223.8072186303534,3186.2369890665427,3186.2369890665427,1809157
2021-11-16,3211.885498046875,3229.180537825192,3198.880538317599,3223.2650031777275,2013204
2021-11-17,3180.7275390625,3217.710820124457,3166.7290501154803,3206.6474982147156,1632914
2021-11-18,3139.002685546875,3179.7790566543704,3117.2374279096825,3174.631049448499,2136598
2021-11-22,3123.37890625,3175.353985373038,3107.0324158864637,3141.441472722624,3167936
2021-11-23,3128.662109375,3143.7443073860727,3077.680562631112,3111.2768901773475,2153461
2021-11-24,3109.74169921875,3154.6723318508916,3092.3112790442997,3135.8420187225047,2161746
2021-11-25,3112.08984375,3127.5334264863855,3101.387905266291,3110.283587078625,1849619
2021-11-26,3112.94775390625,3151.917650413669,3081.383244596544,3093.2143130850473,1941251
2021-11-29,3162.75537109375,3187.45601879856,3076.4614161710138,3113.218694632493,2981745
2021-11-30,3187.275146484375,3218.5234738088843,3152.820890092407,3152.820890092407,5588446
2021-12-01,3231.2119140625,3242.2300333088383,3192.557985444775,3192.557985444775,2102118
2021-12-02,3290.00537109375,3294.6114127451747,3227.870332245593,3241.5074346916895,3152938
2021-12-03,3287.79296875,3310.822737549908,3279.123070437144,3293.21173787939,2486263
2021-12-06,3193.822509765625,3303.6429881642466,3180.8175517535474,3287.793043999956,1849642
