Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2021-05-12,798.8919067382812,805.5581165075743,794.2135782455066,801.3935291499101,1211520
2021-05-14,823.0838623046875,824.7969938250991,793.4967602819102,798.8488379514064,1931640
2021-05-17,814.1859130859375,826.7083735477062,812.4010901580677,822.885444652688,1214060
2021-05-18,821.002685546875,824.2688817762946,814.3794098596202,818.1163555455947,1108780
2021-05-19,833.8453979492188,834.5932304735496,821.3085281782235,821.3085281782235,1768740
2021-05-20,826.0083618164062,836.2490004949915,822.9810401632252,834.3542775896796,985060
2021-05-21,836.1271362304688,838.6550667507394,825.7646394284465,830.7870171729144,1345200
2021-05-24,829.5899658203125,840.4733787834346,826.7442356343105,831.4894720528227,1144120
2021-05-25,837.0350952148438,848.6329156652271,832.5407502071974,836.1223545620566,1439040
2021-05-26,838.2393188476562,841.8734814412096,829.957919795987,837.0350868640074,916060
2021-05-27,848.0547485351562,855.380415676137,833.1739894993229,838.6551002858214,2393260
2021-05-28,836.7149047851562,851.287488613165,836.2657386169539,849.1681242984725,1063240
2021-05-31,845.6103515625,847.9853320214077,832.2157511072437,836.6957456851312,1140460
2021-06-01,848.6185913085938,851.0796136491913,835.2694307338145,840.9966495449313,1155020
2021-06-02,843.6010131835938,851.2325217524242,836.7484287882427,837.0399201456062,1485240
2021-06-03,850.5731201171875,853.2276924751726,839.1330315031588,843.4338272227079,1007980
2021-06-04,832.767822265625,846.1289413826836,830.5313829785372,845.3954004965068,4036440
2021-06-07,837.8212280273438,840.5665667548467,829.2650205209657,835.0495809946732,988720
2021-06-08,835.4342651367188,841.6632666239741,831.6495442963732,837.7017376446189,948940
2021-06-09,838.9967041015625,842.2677420479185,833.3985188019843,834.3542510483169,837560
2021-06-10,838.9465942382812,844.6284298270394,835.7879059504905,837.4604374947025,841060
2021-06-11,838.0052490234375,841.4745621325906,829.8146157556349,841.4745621325906,979940
2021-06-14,839.96923828125,842.4780356079327,832.3281630900723,834.4212191930927,730460
2021-06-15,845.0967407226562,846.3009727840519,836.7914244949228,843.2426176810237,943920
2021-06-16,858.4962158203125,863.4325527862949,841.6681735116786,843.4434301545031,2339240
2021-06-17,862.9808349609375,869.2050528804206,855.3803602737169,856.0971594583037,1515740
2021-06-18,844.4205322265625,864.8875770522246,841.0444358292974,862.9785040894543,2953400
2021-06-21,843.3931884765625,846.3033771129712,836.8870452511377,842.5449643597829,803600
2021-06-22,833.2337036132812,848.1144623070193,831.9649550035697,844.3894747221756,1410640
2021-06-23,832.1943359375,839.1329617885739,830.0535049127294,836.2633732163248,741680
2021-06-24,841.9881591796875,844.389448139437,827.7788168642148,832.2062535399352,1300900
2021-06-25,836.5859375,843.4337382959329,833.1596162713648,839.622767490683,780000
2021-06-28,836.5595703125,842.0000806078332,834.0435982589325,836.6025619288196,809000
2021-06-29,841.0086059570312,848.2124148228526,835.7711532952197,840.566556435717,1421920
2021-06-30,842.6213989257812,847.9734764299006,839.8497519445198,842.9558818948125,1031340
2021-07-01,843.2521362304688,847.01772370501,839.5868819775627,842.4779954256319,534000
2021-07-02,841.1400146484375,844.8673941323306,835.5967787065316,844.81961918167,614460
2021-07-05,843.0203247070312,846.3964207344687,837.3790896782562,841.2880600786744,686440
2021-07-06,834.8368530273438,842.8530684542786,832.2993560576544,842.7431685855224,1251020
2021-07-07,846.633056640625,850.6017607471548,829.5876081279348,831.48711443823,1090380
2021-07-08,841.9475708007812,845.8158831599721,838.0864334336009,841.8089709551161,597360
2021-07-09,842.7647094726562,844.8673321469154,838.6550723517175,838.8963970847848,538820
2021-07-12,843.0227661132812,848.4680600272474,839.6872698412606,848.4656683632538,666020
2021-07-13,845.4359741210938,847.4000553034643,841.0969705396186,847.256672127157,500080
2021-07-14,838.162841796875,845.4359502934147,837.221459521028,845.4359502934147,1017220
2021-07-15,842.0885620117188,843.8064767648291,833.8764044924362,837.4604005002834,556780
2021-07-16,843.6343994140625,846.5398043301625,838.0792059478823,843.6726077024566,733700
2021-07-19,848.3294677734375,852.7521212032863,838.6550701663028,838.6550701663028,1028040
2021-07-20,853.2825317382812,855.7148540019599,845.8708234096608,848.2099874448076,891880
2021-07-22,859.9105834960938,862.3787808654569,845.8230985107189,853.2825822269706,2266340
2021-07-23,867.0379638671875,870.8632847370243,854.5321857028931,856.8307498878214,1504620
2021-07-26,865.0022583007812,869.1310288854781,860.6751545948483,863.5925764749603,1069900
2021-07-27,870.9635620117188,881.615216493635,858.8448842079749,860.7324320487517,2783140
2021-07-28,861.2366333007812,876.1197834057937,855.428156430998,876.1197834057937,1752740
2021-07-29,856.0853271484375,869.7164719817293,849.646091859074,857.7698171468154,2710720
2021-07-30,845.9496459960938,858.053973416141,843.6749986733209,856.085167400064,1667400
2021-08-02,846.5230712890625,855.4185442502916,844.6283484983056,850.4009501007966,639480
2021-08-03,873.7352905273438,878.3180107134738,843.6249388231107,844.3990796765893,1262560
2021-08-04,862.899658203125,876.8820269508083,860.9762352095357,874.213163068156,816440
2021-08-05,870.1344604492188,873.7351979520176,860.2545552076059,867.3269970290833,759280
2021-08-06,861.1458129882812,870.0986864067294,859.203315139506,869.7163701634599,767480
2021-08-09,869.8262939453125,871.3889255910474,861.1458366532964,863.5041341064012,612720
2021-08-10,873.2191162109375,877.8735277670897,864.2257010856504,870.1942445322275,1229340
2021-08-11,868.1776733398438,875.2118490301257,861.3704724029402,875.2118490301257,699700
2021-08-12,866.5552978515625,872.0077668605313,863.9819840123862,868.798853719735,489880
2021-08-13,873.0398559570312,874.0195048135505,866.45251364601,869.7019681864651,822460
2021-08-16,874.2680053710938,884.0045273490541,868.6243786197294,873.0398568034415,899420
2021-08-17,895.1652221679688,898.2665690400598,874.5620262809579,876.8844489386445,1504020
2021-08-18,903.6925659179688,906.4642126186218,896.001325073563,896.0467083528723,799760
2021-08-20,935.2437744140625,938.5816624204097,886.6925859885052,886.6925859885052,2862140
2021-08-23,956.7380981445312,960.2719272849059,934.5937994191826,941.3962163479795,2974840
2021-08-24,945.2120361328125,965.2418137652298,939.7237505950047,960.5109273816219,1661680
2021-08-25,951.4243774414062,971.2629986550093,945.5060002097543,945.5060002097543,2003180
2021-08-26,958.2506103515625,961.4522900441934,946.4401654481532,954.5351895764514,1264080
2021-08-27,953.6942138671875,960.510981639863,950.7625003088041,960.510981639863,702080
2021-08-30,943.4152221679688,961.586092914292,940.6436336922654,958.1215635697132,2679160
2021-08-31,930.2977294921875,948.0838906061583,924.6708448549067,943.5465546077588,4547400
2021-09-01,947.4581298828125,950.4758267929456,934.3287099928974,943.6328087996186,2096860
2021-09-02,967.229736328125,969.5903669840964,944.3112373216525,949.71114786389,1571540
2021-09-03,968.4744873046875,972.1229995283702,960.5609969413581,967.6788216069446,939560
2021-09-06,966.398193359375,972.3620115815219,963.3781051250253,968.1639413526102,681380
2021-09-07,973.3392333984375,974.4980821087083,963.6720108241435,963.6720108241435,683060
2021-09-08,948.0672607421875,981.0591567503046,945.4581303606808,970.0682358514946,3447460
2021-09-09,977.5802001953125,980.8201462740963,948.1054525344433,951.4313818424973,2207220
2021-09-13,977.3436889648438,979.6255112736096,966.7231264909816,970.0681892124037,750060
2021-09-14,966.74462890625,984.8414154735176,964.3337734725937,977.2361579541398,1183700
2021-09-15,961.4283447265625,973.4132050136488,959.9326215627497,973.406030022457,752120
2021-09-16,957.0631103515625,967.282281961046,954.2986385230771,960.7999977311198,1025300
2021-09-17,964.1283569335938,970.0204837395984,960.5133276050087,963.139199696054,1902580
2021-09-20,971.1482543945312,974.1779094139338,960.5587243110216,961.7056147231839,1830260
2021-09-21,964.7902221679688,971.5018731771803,955.8350152737153,965.2896132896725,2168220
2021-09-22,952.1578979492188,964.0400354444597,946.6576537376747,964.0400354444597,2150460
2021-09-23,948.0386352539062,961.5144369042979,947.1306779323224,955.7322683474495,1074480
2021-09-24,949.245361328125,954.7766390946754,946.1750477514802,952.2439249769802,837880
2021-09-27,938.6342163085938,950.953619408249,936.6701934715168,950.953619408249,919480
2021-09-28,933.9773559570312,942.2874546302222,929.8820690509644,940.9183728883892,1153720
2021-09-29,932.1615600585938,941.3962999212137,928.0949145227294,933.9774163985817,925900
2021-09-30,929.2369384765625,936.1372969511235,923.0533208177534,930.801903285303,887460
2021-10-01,934.2258911132812,938.7656193416107,919.9902404548532,929.2106884196312,797380
2021-10-04,931.5020751953125,939.006941737313,925.2467655783922,934.2258887922359,655920
2021-10-05,926.84765625,935.9987458624149,924.424842333518,931.838942250958,546560
2021-10-06,915.4552612304688,937.7764269596844,911.6729906255107,929.2058702521031,1452160
2021-10-07,910.1270141601562,922.4822910861859,905.8119276416643,917.5411136479938,953900
2021-10-08,907.2981567382812,916.544854778964,904.9613843393807,910.5739197586425,1744920
2021-10-11,911.99072265625,917.2879081137017,908.0722439160496,908.9491095548785,776040
2021-10-12,927.8104858398438,929.449592278468,906.5144104568345,911.2381216631733,1444980
2021-10-13,923.2683715820312,936.8589142863483,918.7477767806795,931.8389283926256,1078500
2021-10-14,923.495361328125,928.4340887502583,918.697567070641,926.7735157378106,843800
2021-10-18,928.8976440429688,936.6175851285401,918.4586727638031,936.6175851285401,1126060
2021-10-19,925.5526733398438,942.9278800052069,921.519510929044,930.6443513003451,1186040
2021-10-20,921.213623046875,965.2895993104466,910.3565183853084,922.2816468659219,4355380
2021-10-21,919.087158203125,940.4406363220239,910.6552585100351,929.9275804281801,1519240
2021-10-22,908.2657470703125,928.8761135201986,900.7775645654361,928.8761135201986,910300
2021-10-25,893.4305419921875,907.9911102557586,889.0389798706592,907.9457269693957,1082920
2021-10-26,923.7791137695312,926.7786416082569,895.9637418576593,897.9321709996033,2133160
2021-10-27,913.5403442382812,933.5084058469604,909.0675162762036,922.8033335345001,1057640
2021-10-28,912.9058227539062,919.0154288162936,906.2770292689296,913.7999071524137,629000
2021-10-29,913.3263549804688,922.9330231829608,901.6935181269994,913.319137524805,985500
2021-11-01,910.415771484375,918.0732576182697,900.6264366104093,918.0732576182697,851420
2021-11-02,902.453125,914.9559889950955,895.9925628069403,908.5603252297115,698980
2021-11-03,900.6841430664062,907.9330509799125,892.2167172979275,906.5894892287181,889580
2021-11-04,907.9955444335938,910.8676812679782,904.277322220841,908.5122673576461,138100
2021-11-08,915.6866455078125,917.931450414511,897.9369843768203,910.8676732430013,866240
2021-11-09,910.4710693359375,915.4823310859279,903.7557837783114,914.1339577017797,872960
2021-11-10,911.05517578125,915.3669898399207,903.7053406960202,910.8148286161712,761180
2021-11-11,906.3010864257812,910.9157401812356,897.4587049841153,910.9157401812356,839120
2021-11-12,920.1666870117188,925.7788166128298,906.6303186663108,910.9157272632489,1330240
2021-11-15,936.2290649414062,937.3058154655243,916.6768010644918,922.9330443413825,1016660
2021-11-16,935.5320434570312,942.1127789975665,928.7494538628761,934.9576395817734,922400
2021-11-17,936.2506103515625,940.478337572911,930.7683368076777,932.7391715754527,1085520
2021-11-18,932.8113403320312,936.8155026967033,926.7810092595511,932.5469349976153,832140
2021-11-22,913.0957641601562,940.5193417888266,905.2676401923887,933.1959703630603,882760
2021-11-23,922.0462646484375,925.1635603979369,908.7382136968429,913.1269553625804,739200
2021-11-24,917.4963989257812,927.259328575847,910.9157219550182,922.9330797644511,687100
2021-11-25,921.8780517578125,923.4138443842489,908.7862895263437,917.4051650220401,594900
2021-11-26,924.0026245117188,934.1861618133776,912.4779899630194,920.4743446444115,1128820
2021-11-29,913.3384399414062,921.1208526920466,903.7053071455629,915.7226649533495,962140
2021-11-30,920.652099609375,933.7438009143304,910.2162458621766,913.3383527755362,3395600
2021-12-01,932.4412231445312,934.9456217236107,921.1016021181232,923.4137699159218,1096240
2021-12-02,937.5077514648438,944.5643701350834,924.2190058375463,932.4412730653518,972000
2021-12-03,928.7662963867188,937.2962144882441,919.9046687016709,932.6526910684569,1508960
2021-12-06,914.1123046875,933.2968301552669,909.913447122429,932.546918900161,698540
2021-12-07,929.8670654296875,934.6451384553507,912.1654631832266,924.1828203043128,1408580
2021-12-08,936.3491821289062,938.5531465567238,924.1371302442269,924.1371302442269,671560
2021-12-09,927.0069580078125,939.7093287616384,921.1280759199667,937.3539148808521,810440
2021-12-10,926.3099365234375,928.2206846123532,914.7828967058849,923.9424936466941,788980
2021-12-13,912.453857421875,930.1193721847177,909.6658658092616,923.9040280138331,1089800
2021-12-14,924.7981567382812,928.8432180696165,909.1563453629274,911.0647463388909,1381340
2021-12-15,923.0821533203125,927.8890966011089,915.7226949917298,920.5801017884136,1298180
2021-12-16,925.68017578125,928.4778493713652,919.3470638028208,923.1733715226126,808340
2021-12-17,917.1478881835938,924.5217810304096,913.3191744952303,918.8495647910903,1085560
2021-12-20,907.6109008789062,916.5974547581774,894.0913740535005,913.319145538522,1426200
2021-12-21,923.9185791015625,927.064686000687,908.51470786145,912.6943193266421,693560
2021-12-22,922.4813232421875,929.6604628136579,913.9105054667843,924.3752308068092,732240
2021-12-23,923.343994140625,927.7375468647003,920.7698856811962,927.4996055452195,951380
2021-12-24,924.0963745117188,934.1837375433497,921.5438595655789,923.3440574054093,684400
2021-12-27,927.8529052734375,932.5468919021899,918.0995996732785,922.2600226991152,531760
2021-12-28,930.3837890625,935.8420632827255,924.6154576397411,930.143441919885,420980
2021-12-29,932.5301513671875,934.9985214245743,925.4110989145573,930.3838676323651,585380
2021-12-30,932.86181640625,941.4397921580068,928.8551894905008,932.0662532521701,797360
2021-12-31,947.2418212890625,952.4934304334694,930.1531726814969,931.3452852580659,797740
2022-01-03,945.9078979492188,952.4477347662857,943.98993231197,946.7274606383045,517380
2022-01-04,956.0552978515625,958.8793768257424,943.5091885275023,945.9102541762819,700680
2022-01-05,958.3001098632812,962.5903299362711,953.1735450861263,955.3318577858106,648640
2022-01-06,944.446533203125,958.3001171319919,939.0363165011242,949.3760556043828,614180
2022-01-07,956.7186889648438,959.4658405100704,941.5383251363984,944.5883751218596,979660
2022-01-10,947.352294921875,959.8935920509283,945.9606756155918,956.7258332277834,412340
2022-01-11,949.9456176757812,952.976420964274,939.7573281135716,939.7573281135716,635760
2022-01-12,947.30908203125,954.1782226226173,945.0450305672874,954.1782226226173,474220
2022-01-13,947.6599731445312,949.3712730733231,942.1608583411207,949.3712730733231,707660
2022-01-14,932.55419921875,947.8979830532492,926.297955596072,947.6599830332378,743800
2022-01-17,929.3359375,938.0749862496311,918.6597351935434,932.5470014472378,728060
