Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2021-08-16,4294.71484375,4323.773828390794,4077.315164234254,4097.923486686073,3709012
2021-08-17,4863.4423828125,4916.322002257773,4282.013669939935,4294.615822237641,8069431
2021-08-18,4735.26708984375,4908.442333013347,4709.701159227497,4796.684528534099,2941548
2021-08-20,4694.322265625,4880.453597606554,4645.5644080803895,4667.124569995654,2331020
2021-08-23,4691.1083984375,4786.448595874557,4668.311975657365,4727.454413014547,699991
2021-08-24,4787.5361328125,4835.206468332247,4698.426496268735,4767.014235429686,1576663
2021-08-25,4719.19580078125,4826.354820478496,4697.783892883782,4811.519713448336,469002
2021-08-26,4648.7294921875,4727.454564360849,4595.323101711457,4723.943781856139,800419
2021-08-27,4712.71826171875,4778.882746204115,4624.943873530502,4665.245916557782,937887
2021-08-30,4705.25146484375,4774.927221966895,4669.696942324022,4737.542939368018,632354
2021-08-31,4914.9208984375,4990.530697594078,4713.707658573058,4713.707658573058,2883159
2021-09-01,4983.65625,5016.046233928254,4890.936830358051,4930.200607094553,841956
2021-09-02,4988.05810546875,5065.695175217793,4957.893384101288,4983.656830005394,900686
2021-09-03,4959.42529296875,5017.529459306783,4912.398199166138,4998.441815700757,567961
2021-09-06,4940.5849609375,4984.5957768241415,4917.3432941209585,4973.716698739803,439776
2021-09-07,4823.43701171875,4967.782794954605,4806.574633382318,4965.211279843731,479021
2021-09-08,4758.5087890625,4847.569170499661,4739.421144697723,4846.134917001624,642506
2021-09-09,4667.6689453125,4767.014916139007,4633.498938197355,4762.762378155232,838279
2021-09-13,4693.6787109375,4743.277312693316,4629.887762924839,4682.94788899142,1151299
2021-09-14,4680.42724609375,4720.531294282391,4645.070239227923,4720.531294282391,528943
2021-09-15,4739.37109375,4766.223021788452,4635.030848808988,4697.783539998194,659281
2021-09-16,4827.09716796875,4836.245485092903,4739.372031137065,4766.025969869673,779552
2021-09-17,4854.29443359375,4891.134950611296,4810.976112789589,4821.40994524923,814867
2021-09-20,4824.4755859375,4898.106874095166,4729.135398972572,4810.530489375296,434640
2021-09-21,4837.82763671875,4864.87707977763,4737.492664759679,4804.5968987613,462221
2021-09-22,4850.9814453125,4954.926201328291,4816.366192409009,4870.860587134099,562041
2021-09-23,5028.310546875,5077.562911754994,4851.080265321046,4877.189958545545,696944
2021-09-24,4679.78369140625,5140.859003339894,4659.756297251261,5099.419701646372,1949974
2021-09-27,4515.36181640625,4718.553547254265,4415.02732154559,4696.597393336526,1885178
2021-09-28,4362.56005859375,4579.004382990159,4327.895549063907,4529.653019815516,1051440
2021-09-29,4374.87255859375,4457.55364215475,4351.630893593873,4371.4110340193,571896
2021-09-30,4432.33447265625,4451.174865411938,4335.461030620658,4396.136714933686,808446
2021-10-01,4410.3779296875,4470.311853330357,4386.246254318613,4432.334079300712,534563
2021-10-04,4498.25244140625,4514.818313641407,4392.033154224462,4410.873550078661,535335
2021-10-05,4433.12548828125,4526.537405409405,4419.922146437516,4520.75161708309,425555
2021-10-06,4330.615234375,4459.43342090708,4308.115320796461,4445.587320243363,480575
2021-10-07,4379.6201171875,4418.883893741844,4332.840272713299,4361.521479722815,276775
2021-10-08,4331.109375,4409.982691813667,4317.609524566969,4409.982691813667,269607
2021-10-11,4329.03271484375,4374.329533786364,4312.071338158269,4352.719630153457,331320
2021-10-12,4303.46630859375,4358.60345323399,4246.103898026326,4301.191785478073,612692
2021-10-13,4329.37890625,4360.5326322458595,4292.29113720731,4336.796460058538,302343
2021-10-14,4280.818359375,4381.054328453642,4264.944988124476,4355.538137698084,436160
2021-10-18,4282.79638671875,4400.0927291262415,4274.142574315995,4400.0927291262415,345049
2021-10-19,4253.77001953125,4339.418155643778,4180.187966679646,4304.160138955901,285362
2021-10-20,4101.166015625,4269.890757355299,4089.545179866009,4253.769648639276,510321
2021-10-21,4089.396484375,4188.346460767949,4030.4515591497716,4140.973112854449,698306
2021-10-22,3984.1162109375,4143.396098373631,3958.3527684632704,4109.8191132708525,347114
2021-10-25,4118.2255859375,4204.170206794249,3911.5231009564873,4000.929246681339,1151030
2021-10-26,4221.03369140625,4261.1377422815085,4090.0887450014684,4118.226194466798,790450
2021-10-27,4229.5380859375,4277.554670000119,4168.813147074146,4231.7633518944,623848
2021-10-28,4242.3466796875,4266.57735777407,4178.555710847345,4230.7751014765945,537955
2021-10-29,4215.19775390625,4301.192119241883,4115.308031201392,4242.346193490011,705546
2021-11-01,4288.92822265625,4302.180821016428,4211.192169169644,4234.137326713844,239375
2021-11-02,4242.7421875,4346.686948074232,4223.604800258502,4292.29154826898,389193
2021-11-03,4389.80712890625,4401.03245637639,4252.779901761496,4269.5437657235725,667752
2021-11-04,4389.75732421875,4428.773847956304,4371.263180970772,4399.103634593488,69818
2021-11-08,4356.9228515625,4425.80710466466,4329.873408764667,4389.807340105539,285968
2021-11-09,4483.07080078125,4505.471718080419,4371.411980486847,4405.038226490592,547476
2021-11-10,4502.80126953125,4533.608745466251,4430.752002549913,4472.389299870891,359967
2021-11-11,4517.04248046875,4676.124362148279,4477.284203617318,4495.136070741901,1110123
2021-11-12,4618.1689453125,4636.465577818824,4520.8999942975,4562.191043332042,423439
2021-11-15,5025.095703125,5090.963188149528,4748.024984058073,4748.024984058073,3044498
2021-11-16,5040.8212890625,5147.782317874216,4984.596134886849,5024.156421671665,1118231
2021-11-17,5670.91796875,5780.153523108099,5019.359742403976,5024.156523856927,6482125
2021-11-18,5527.1650390625,5779.559354997481,5485.181495539494,5670.917314078002,2165157
2021-11-22,5359.9248046875,5578.0009038541375,5254.595532300893,5535.473591998512,1204625
2021-11-23,5394.29296875,5479.100343195673,5291.1889595842695,5315.419637997319,763056
2021-11-24,5337.8701171875,5421.193977911367,5246.782452976652,5405.913622749643,697909
2021-11-25,5638.37890625,5686.790998436932,5266.512225308733,5340.638502879901,1575738
2021-11-26,5625.078125,5870.153945520738,5565.589431335666,5646.242785047139,2613669
2021-11-29,5664.53857421875,5793.604010087025,5488.989801294468,5706.571379003437,1189390
2021-11-30,5625.2255859375,5765.862600046275,5567.714915024779,5691.736318767582,1352746
2021-12-01,5509.7587890625,5701.626174644644,5470.891001540441,5655.835337127352,835169
2021-12-02,5531.46728515625,5745.142069457906,5517.5221888869455,5563.906523885835,1236317
2021-12-03,5372.6826171875,5592.489467407557,5360.419024489115,5531.468012910192,844674
2021-12-06,5241.53955078125,5407.890735480685,5218.050632535517,5406.901728396654,489242
2021-12-07,5256.22705078125,5375.501416407496,5178.392473417313,5241.540197189426,595254
2021-12-08,5274.86962890625,5308.001368395959,5219.979732139718,5254.594982352846,557196
2021-12-09,5175.27685546875,5326.792956723731,5153.716690955693,5310.968840996367,689987
2021-12-10,5187.63916015625,5269.825753271313,5173.002047080096,5207.122794737923,416165
2021-12-13,5149.4638671875,5270.419251899173,5118.11214647743,5228.584441432561,480443
2021-12-14,5154.70556640625,5192.28784029793,5009.370764072822,5069.650946546131,1007056
2021-12-15,5135.46875,5211.968547645567,5113.216089703764,5172.507259969634,377883
2021-12-16,5147.08984375,5184.375607384443,5086.463897134337,5172.458264100273,265216
2021-12-17,4734.0810546875,5142.837545681689,4678.004152129691,5142.837545681689,1133941
2021-12-20,4653.22900390625,4770.9701023419275,4592.108077274849,4727.453791292374,994682
2021-12-21,4794.3115234375,4816.46518870837,4643.43818142287,4707.674393891549,1004676
2021-12-22,4723.05224609375,4846.3816137365975,4697.7833100859825,4846.332356551397,779992
2021-12-23,4823.93115234375,4845.145546770309,4733.931510629911,4750.200869797468,582129
2021-12-24,4789.26708984375,4852.019786230805,4770.723205913018,4826.354857705214,348742
2021-12-27,4786.84423828125,4806.575125635289,4702.729366748106,4800.987331382668,315490
2021-12-28,4790.94873046875,4840.20109441441,4757.322486657943,4801.431820149428,348173
2021-12-29,4921.89306640625,4936.431181725057,4779.871543454784,4811.519772172051,861183
2021-12-30,4916.107421875,4954.579704452543,4885.695451202032,4944.986624590079,617460
2021-12-31,4958.28857421875,5001.211389893722,4898.552636230851,4925.255830492558,504012
2022-01-03,4935.64013671875,5012.288190139389,4924.11830010986,4983.063222290913,310798
2022-01-04,4910.02490234375,4973.61786774302,4867.003092117226,4959.870765195892,369814
2022-01-05,4918.580078125,5082.161773111536,4867.893458911426,4907.453747078118,966342
2022-01-06,4909.876953125,4982.61823901462,4851.080282327652,4915.365749881433,585391
2022-01-07,4966.64599609375,5003.486514977585,4903.497788618857,4905.475803055573,549876
2022-01-10,5009.56884765625,5029.101740354777,4908.442858875272,4966.646030663491,542304
2022-01-11,5003.43603515625,5084.97986141983,4965.112011110735,4994.485714318806,742409
2022-01-12,4959.27734375,5042.94744500969,4950.623531209534,5019.211273470127,360219
2022-01-13,4928.5693359375,4995.475579275167,4898.701124064023,4969.662393676574,457570
2022-01-14,4919.37109375,4959.871131951042,4875.8055195450925,4942.95901216664,207639
2022-01-17,4857.75537109375,4929.90362845653,4846.134538272382,4919.321059870782,337077
2022-01-18,4565.05810546875,4855.92514724586,4455.476328122306,4846.134074983196,3507266
2022-01-19,4466.3076171875,4564.268595060087,4351.63202995978,4564.268595060087,2404880
2022-01-20,4593.74072265625,4673.059297980037,4440.642592154575,4475.257846213686,2747887
2022-01-21,4640.0751953125,4681.712491982358,4494.889142093374,4598.833887824735,1008450
2022-01-24,4448.70263671875,4659.014921056297,4413.197374848449,4638.443764477388,737762
2022-01-25,4436.6865234375,4485.147878686817,4203.379809748526,4366.46700868849,917284
2022-01-27,4245.06591796875,4378.334630752555,4104.37965159772,4378.334630752555,1244330
2022-01-28,4429.3671875,4514.817302290308,4287.592926561678,4298.224752629502,932049
2022-01-31,4408.3505859375,4533.608229823173,4310.14189801713,4533.608229823173,934551
2022-02-01,4462.44921875,4482.427355005769,4395.147479871066,4429.564733217661,548762
2022-02-02,4615.00341796875,4631.5200289182885,4470.954637290751,4480.20194981846,676206
2022-02-03,4591.7626953125,4653.031887991466,4552.202405069733,4616.636614133599,777217
2022-02-04,4636.3671875,4741.300957762041,4551.164305878488,4588.993834796803,829635
2022-02-07,4425.95556640625,4672.613870625599,4401.131388588019,4635.872348965362,597040
2022-02-08,4351.13720703125,4479.90613854323,4331.851566495483,4448.059913313569,628869
2022-02-09,4526.93359375,4536.57641477552,4381.351528281276,4465.071381259455,842211
2022-02-10,4540.18603515625,4572.1805162731525,4478.323824840681,4525.746432725016,487802
2022-02-11,4465.26806640625,4562.735006016562,4427.2410330981165,4559.322738350611,572726
2022-02-14,4437.03271484375,4626.575855255389,4354.351613237636,4429.862412374618,1094132
2022-02-15,4612.13525390625,4623.607831954351,4452.410619711463,4480.201813637051,791080
2022-02-16,4534.400390625,4672.070397362208,4504.977424003169,4643.389186201432,584166
2022-02-17,4514.5205078125,4616.190235637651,4499.98191154822,4533.60815000814,520450
2022-02-18,4422.39453125,4542.311642841142,4413.493467296843,4454.488005002111,388145
2022-02-21,4377.98876953125,4475.208470242382,4342.384509158258,4421.851336879048,392246
2022-02-22,4525.74658203125,4554.922296865726,4252.731314855817,4279.434511483982,833525
2022-02-23,4560.11376953125,4682.948645217506,4540.037118452156,4544.487650427548,755051
2022-02-24,4333.77978515625,4485.14712620598,4303.219079927945,4376.356346959528,814710
2022-02-25,4582.515625,4695.410700814487,4416.658923634668,4519.762924707034,1187316
2022-02-28,4750.00341796875,4772.94857735773,4520.9497449304135,4564.26806558349,1617666
2022-03-02,4807.810546875,4850.041341295583,4727.651718220081,4773.937055235921,1194676
2022-03-03,4863.73876953125,4914.376124616671,4821.458717342205,4826.354495497959,930907
2022-03-04,4695.064453125,4835.651730708723,4680.1800878577915,4826.355159566065,738388
2022-03-07,4613.07568359375,4680.7729345384505,4533.460606518834,4569.213119082167,643012
2022-03-08,4670.3388671875,4687.893743547832,4544.88321757333,4608.773174036476,670238
2022-03-09,4659.16357421875,4761.970580973485,4642.399709329142,4726.4653197452,447387
2022-03-10,4717.267578125,4766.025437264405,4692.838908449803,4752.772838088814,363906
2022-03-11,4800.740234375,4809.542302400807,4683.19662501407,4695.806467571259,436703
2022-03-14,4869.376953125,4961.40387999371,4810.580281872138,4836.245211898294,626924
2022-03-15,4760.0419921875,4944.046572956548,4648.333445268208,4895.535967081488,686998
2022-03-16,4889.3046875,4902.656282897149,4779.080139691699,4839.805076989345,477521
2022-03-17,4786.69580078125,4943.057934053429,4771.860692935951,4892.618567379414,852493
2022-03-21,4714.9921875,4860.870729661808,4702.777853658307,4821.409444330929,509842
2022-03-22,4626.18017578125,4774.926762093902,4422.691944360202,4745.256546090833,1255679
2022-03-23,4557.54248046875,4664.206504468513,4545.080895057416,4645.860616858492,896055
2022-03-24,4577.6689453125,4633.498593246104,4508.488183492377,4549.3837265704615,719101
2022-03-25,4631.71923828125,4711.630835952228,4571.587303943195,4618.6641485929695,968364
2022-03-28,4607.38916015625,4668.114107256897,4549.48249731908,4660.993062063405,524802
2022-03-29,4563.03173828125,4645.8610870931825,4548.493140010891,4634.388507570532,778391
2022-03-30,4564.0703125,4642.103368263423,4529.306805400206,4625.586754571686,4839707
2022-03-31,4466.45556640625,4583.751918324578,4451.373206424229,4574.158355203329,1225845
2022-04-01,4457.3564453125,4507.8948097269695,4406.126065607443,4507.8948097269695,827880
2022-04-04,4514.76904296875,4532.916940494968,4449.543818719784,4506.906241810637,619577
2022-04-05,4504.18505859375,4554.377163050825,4492.217977500089,4554.377163050825,487075
2022-04-06,4462.15283203125,4558.33377355395,4448.702238742008,4516.7954749014725,653418
2022-04-07,4486.63134765625,4533.312682585063,4440.642510961438,4481.191807832132,413722
2022-04-08,4555.515625,4577.620033508615,4464.378703955469,4523.719138655807,685882
2022-04-11,4610.8994140625,4635.1300883245485,4525.202044326595,4556.355768377799,652187
2022-04-12,4575.44384765625,4630.531742240515,4544.042868840331,4617.674648552107,574409
2022-04-13,4692.29541015625,4711.630307779422,4578.114335581643,4578.114335581643,812061
2022-04-18,4504.43310546875,4692.2952084780545,4468.334344166827,4672.564322491406,579482
2022-04-19,4763.4052734375,4816.46541702382,4533.015836145591,4543.499409816721,1713344
2022-04-20,4728.3935546875,4796.684299852953,4679.387964515064,4753.167988679029,777140
2022-04-21,4831.546875,4849.744508830255,4717.662805438463,4786.794304283302,771623
2022-04-22,4760.78369140625,4806.574527172505,4735.3660156588385,4796.635198939172,381911
2022-04-25,4624.646484375,4713.212360456459,4557.690993053792,4713.212360456459,421185
2022-04-26,4573.21923828125,4688.883840894677,4550.422812055771,4680.971782103882,548203
2022-04-27,4473.22998046875,4607.734949808063,4450.532073727286,4569.21292902668,476441
2022-04-28,4487.9658203125,4552.399534212936,4455.526098732446,4529.652371647891,552600
2022-04-29,4405.38427734375,4545.477049351226,4382.29086285363,4495.037682615605,465103
2022-05-02,4257.42822265625,4391.191430069981,4242.840368243293,4391.191430069981,568610
2022-05-04,3969.1826171875,4277.8023601500945,3952.1222431029664,4255.203449200312,1729814
2022-05-05,3905.688232421875,4009.583240357908,3886.7980992752377,3997.566900068832,1122769
2022-05-06,3785.2763671875,3855.7923792539036,3749.3753616743134,3855.7923792539036,891448
2022-05-09,3724.947265625,3766.0898191809893,3698.540580919072,3763.172296309645,521295
2022-05-10,3646.3701171875,3741.117044016166,3621.5461842819777,3728.556702355296,836241
2022-05-11,3639.2001953125,3693.842842337954,3579.859764153636,3669.117662688427,524764
2022-05-12,3541.486083984375,3609.875826693671,3502.519060323516,3609.875826693671,717916
2022-05-13,3508.7998046875,3672.084749102817,3491.1954281747417,3562.3049495199853,957908
2022-05-16,3646.221923828125,3667.139327398371,3513.99172292553,3541.6344230632712,600622
2022-05-17,3771.232421875,3790.814811240138,3637.617704169953,3671.194447770238,843357
