Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2021-09-14,251.38563537597656,260.3722816570005,197.51386152101344,197.51386152101344,218600225
2021-09-15,245.95521545410156,289.06226186837466,241.43786965648445,251.38563944499197,200295409
2021-09-16,237.54525756835938,252.29873215295808,235.6710413483836,245.95521530679133,37987576
2021-09-17,245.52268981933594,251.81814641281665,232.78761180418394,237.97776560606638,76050862
2021-09-20,245.52268981933594,257.2966445368817,240.47671551144552,242.11064711607833,52771511
2021-09-21,245.76296997070312,251.00116884562289,238.41027054678287,247.9255450159869,23976844
2021-09-22,323.7112731933594,341.54040105175596,270.3200679496373,270.3200679496373,191544190
2021-09-23,305.8341064453125,348.79695507405825,302.7584532825001,329.6703157965001,138183537
2021-09-24,306.50689697265625,320.0589484019421,294.49267218279357,309.4864305868629,73023126
2021-09-27,309.7267150878906,315.20521332480195,290.2636709279844,293.14708487760015,47746149
2021-09-28,297.13580322265625,310.4475702272022,295.4057665763226,310.25533089689685,29276423
2021-09-29,297.85662841796875,300.5478321285653,292.185920691913,294.1081964859387,26734801
2021-09-30,291.41705322265625,297.56833055401387,288.34139989117546,291.12869422380265,30872327
2021-10-01,284.3526916503906,291.03258335073235,272.96320014424805,288.3414086030789,36734296
2021-10-04,289.5428161621094,294.5407453853498,280.55617019249996,284.01627278308155,21838276
2021-10-05,287.8127746582031,291.4170420182661,282.7187258570191,288.245269142449,18671616
2021-10-06,283.2473449707031,294.8770898535075,281.1328299020476,288.7738877807434,20947344
2021-10-07,281.3251037597656,285.93855441772945,280.1717264294727,283.7279487548726,9513397
2021-10-08,283.19927978515625,287.4763552243947,280.8925546636484,283.5356839205348,11723263
2021-10-11,294.3485107421875,303.1429175233476,274.26073252847,283.5357083067602,26910318
2021-10-12,294.2523498535156,301.4128386402557,285.4579443043971,296.89547896744523,35716451
2021-10-13,304.68072509765625,309.24613028445077,286.9477184815714,291.12867436106154,45042091
2021-10-14,307.41998291015625,309.0058546806102,299.20223573881754,308.5252856997694,26317075
2021-10-18,298.769775390625,310.44759709297125,297.03970926296984,307.03556867180555,20938494
2021-10-19,297.1838684082031,308.5252845823267,289.3986450804594,299.8750429585231,28366351
2021-10-20,307.6121826171875,312.3698271010598,294.781014723087,298.9138960874757,37524512
2021-10-21,308.5733337402344,319.04976108545566,304.2482128723697,311.6970321448033,39983507
2021-10-22,296.0304870605469,316.83911770351483,292.18593528053975,309.58253795139234,31263670
2021-10-25,292.57037353515625,299.2502937331064,281.6134072425513,296.9916137813937,15469404
2021-10-26,305.1612854003906,312.3698197011873,288.34137203186515,293.9640346528068,32370105
2021-10-27,291.5131530761719,305.0652051798957,289.8311615218843,305.0652051798957,17194768
2021-10-28,285.7463073730469,293.627650476918,283.6318214333861,291.7053745327156,14925459
2021-10-29,289.2544860839844,297.6163688899291,285.45797933991986,285.45797933991986,14679306
2021-11-01,299.05804443359375,300.5958709024523,289.6869501368746,292.08979482834104,10772688
2021-11-02,301.6531677246094,304.5846268973932,298.67363405277416,300.78814938932925,9143980
2021-11-03,294.9251708984375,303.2390078788757,293.2912247334862,301.7973010268367,8651729
2021-11-04,298.0969543457031,299.20225721465164,296.94360630786315,296.9916514767546,1383317
2021-11-08,304.4884948730469,308.47724088382665,296.9916304960783,298.91390642161923,14261936
2021-11-09,311.98541259765625,315.1091112171166,300.40368165577087,303.7196196152247,17183572
2021-11-10,305.0171203613281,311.93729568615527,300.9803294231448,309.39028610135915,8233847
2021-11-11,301.8453674316406,310.06311466554786,298.04889005305455,305.64187414182976,10061766
2021-11-12,300.5478210449219,309.96696035564736,296.51103029369676,309.96696035564736,13094002
2021-11-15,312.4178466796875,315.01293060956857,299.92305461889606,301.79728516065455,16644723
2021-11-16,312.033447265625,323.6632229853157,310.4475754246681,314.77269644451644,32373100
2021-11-17,307.7563781738281,313.8115354248834,305.73798264627567,311.8892595570434,9040258
2021-11-18,301.5090026855469,309.9189601953904,294.7329621786534,308.0447293605551,14285918
2021-11-22,287.3321838378906,302.7584352338313,281.51728200666145,301.7972973442001,15365142
2021-11-23,300.2594909667969,301.7492723944759,284.8332385375572,287.2841285876449,14920287
2021-11-24,321.404541015625,324.6724043460704,302.0856613684217,305.11326953070886,40329091
2021-11-25,327.6999816894531,330.391156101054,317.9444084512974,323.9034752176151,30805171
2021-11-26,329.2377624511719,337.45550875914233,313.33094258917714,321.0200454748011,46362355
2021-11-29,317.07940673828125,332.5056885758117,315.7338194622967,330.63145782353143,18714952
2021-11-30,311.6970520019531,323.3268280538696,309.00587724536643,321.0201026437088,16291378
2021-12-01,323.9515380859375,325.6335295180173,311.98538806810257,315.25325126982284,14940941
2021-12-02,328.8533630371094,330.0547855451593,318.425009800915,324.43212234116476,13740751
2021-12-03,335.96575927734375,342.1651107983252,332.073162305678,334.47600718487973,34508192
2021-12-06,342.1651306152344,349.8542346740037,337.8400095821766,338.3205785858497,38258224
2021-12-07,337.0230407714844,347.78779832572445,335.29300406851223,346.9227799742384,17428900
2021-12-08,342.93402099609375,346.7785729325146,337.4555520856562,339.18558872440417,16944434
2021-12-09,353.6507263183594,356.5821853819852,340.8195286060833,344.0393466584676,28325189
2021-12-10,356.5821838378906,358.9850287424586,352.16094334716496,354.611862748786,14812417
2021-12-13,344.1354675292969,360.4267692311888,340.77148434980575,359.4175860099837,20506495
2021-12-14,355.8613586425781,358.1680840679308,339.3778471538142,341.4923332388853,19401301
2021-12-15,352.9779357910156,363.98297778861894,349.66199790866926,357.06277235224593,25662380
2021-12-16,353.8910217285156,357.06276538149706,346.201917763369,355.957462552828,16079499
2021-12-17,329.04559326171875,351.4881709571107,325.48937100369994,351.295931628503,29550773
2021-12-20,318.61724853515625,337.21527479108573,310.0150516610677,325.44133423435676,31648004
2021-12-21,334.2837829589844,342.3092910842904,316.2144003839704,322.50984251915565,46828469
2021-12-22,335.19683837890625,345.6732354898767,319.7705870119581,328.7091576360887,70617043
2021-12-23,325.0087890625,343.31848444763324,322.2214948983796,341.2039692436234,31445496
2021-12-24,318.90557861328125,328.70919800574336,317.22358710301796,328.70919800574336,15973004
2021-12-27,305.5938415527344,320.73176518747715,303.2390416991327,319.0978188402918,22394765
2021-12-28,309.0058898925781,312.75432250395846,304.6807685721532,305.59386147244095,14889633
2021-12-29,305.5938415527344,312.22568794544367,304.3924190420405,309.4864387547408,10749681
2021-12-30,305.7380065917969,309.00586995674485,301.79733488776947,307.37192360846876,13792892
2021-12-31,308.3330383300781,310.4475535232488,305.9782679843584,306.69912143681177,7867316
2022-01-03,310.3995056152344,311.8892576711616,306.2665949254074,306.2665949254074,5400666
2022-01-04,309.8228454589844,316.5988567420965,308.6694681066398,311.9854059959271,8071486
2022-01-05,306.6510314941406,310.2552985748503,305.0651598449485,309.96696894103377,5910270
2022-01-06,311.9372863769531,312.9464987471814,302.99871584978973,303.959853727188,8785346
2022-01-07,308.3330383300781,315.109078382101,306.60300177683087,314.772674237969,7530603
2022-01-10,315.54156494140625,317.65608008154874,308.09274611952424,309.918931618557,10038793
2022-01-11,312.08148193359375,319.2900160466432,310.63977511098386,316.69493203330524,8086625
2022-01-12,313.23486328125,315.7338279072629,310.9281379847779,313.5232222755612,4997507
2022-01-13,312.8023681640625,315.8299469428761,310.68785286973997,313.23486265726245,4034933
2022-01-14,310.0150451660156,314.0037912669501,308.14084369521373,312.3698449606682,4719499
2022-01-17,311.0242614746094,312.36984880313287,307.94860815375233,311.50483047276805,5322246
2022-01-18,304.2962646484375,312.1775778202077,302.99872261864334,312.1775778202077,8259952
2022-01-19,305.2093505859375,306.12244338991445,296.60718335494727,304.1521222844102,7401104
2022-01-20,296.4630126953125,305.1132542536333,295.26159025665686,305.1132542536333,10663352
2022-01-21,278.1052551269531,296.51103990636005,274.9815569755895,296.51103990636005,14111047
2022-01-24,257.68109130859375,279.40281493319617,252.29871290039807,279.16253044471955,28800291
2022-01-25,277.5766296386719,278.4897224284554,253.98070457884157,256.5277142929711,19734730
2022-01-27,272.19427490234375,275.4140635190484,267.72496003967825,272.96317351764,10806939
2022-01-28,274.4048767089844,281.3250814794698,272.96316982610006,274.30875705047174,9119101
2022-01-31,278.2974548339844,283.10314412023246,277.48051112060193,278.72997860238655,8827496
2022-02-01,278.3455810546875,281.94984868920534,273.9243402233579,281.7095641802375,7873540
2022-02-02,281.1808776855469,284.4968151351338,279.30667640101564,281.70952112344077,6392749
2022-02-03,276.3271789550781,280.6523000169837,267.77305649896357,273.25152557841466,12970686
2022-02-04,267.48468017578125,277.5285835018215,265.85076325715625,276.519400385365,10466445
2022-02-07,264.79351806640625,269.74337288263354,263.20764623831843,265.27408706471186,5716433
2022-02-08,260.276123046875,267.19632743244154,256.9121405072579,265.3220968563006,6048793
2022-02-09,257.68109130859375,265.56240493166365,256.71995335468745,262.390661416414,8165778
2022-02-10,253.5481719970703,260.08392746321107,252.77927339239568,259.4111191854196,12375550
2022-02-11,251.72203063964844,257.1044091842182,250.56868266469994,253.2598572711831,11096932
2022-02-14,239.65975952148438,249.94391823738212,238.4102772229673,247.0124591513017,11162019
2022-02-15,257.1524353027344,258.44997734359305,241.82230328400033,242.2067525805063,20413908
2022-02-16,257.2485656738281,261.91009058356246,255.66269392744078,258.5461077687277,11455108
2022-02-17,252.77926635742188,258.5460937267927,251.67396364461263,257.63300099400203,5741013
2022-02-18,251.241455078125,257.48885177337706,249.9919874717156,252.29871269287278,7291926
2022-02-21,244.4654541015625,251.67398904067912,242.9756872809847,247.97360190561182,9746915
2022-02-22,231.10562133789062,241.19756999601512,227.88581794644608,235.47880202290486,14021583
2022-02-23,230.86534118652344,236.43994443564617,229.90420320101268,235.23852195375773,10738414
2022-02-24,212.6037139892578,224.81016315788193,210.34504858092814,221.06173097719784,21321440
2022-02-25,222.35926818847656,229.7600273900931,218.32247710959382,221.97480421316337,16615490
2022-02-28,220.34088134765625,223.9451487633758,210.9697860667854,217.9860962358798,27664374
2022-03-02,228.60667419433594,231.8745374569421,218.3705459174811,220.3408817077885,17541419
2022-03-03,228.75083923339844,234.51766711323202,226.4441139477857,232.11482216330137,10838206
2022-03-04,215.43907165527344,229.3275271540849,212.5076125583771,226.8285625478305,13748778
2022-03-07,228.75083923339844,230.48089053050884,206.98106985334738,210.87366693959368,19826821
2022-03-08,227.50135803222656,230.7692359794994,219.860313987462,227.06884887229683,13268000
2022-03-09,240.86119079589844,242.49512247718445,226.4441206684297,228.75084602250385,18640774
2022-03-10,237.2088623046875,247.97360501561585,235.4788109644414,247.97360501561585,12616988
2022-03-11,233.0279083251953,243.64848630230225,231.63426113946684,237.49720888525138,15568427
2022-03-14,249.12696838378906,252.5870415386619,234.61377947181913,235.38267809921254,27764946
2022-03-15,244.08099365234375,253.69238837664176,242.78346614392805,249.8958815208942,15453515
2022-03-16,244.273193359375,248.93471807772994,243.1678906319138,248.93471807772994,8512767
2022-03-17,248.7425079345703,251.57787682725186,245.8591085393153,249.70364595492276,9120713
2022-03-21,246.82020568847656,253.06760215746903,246.14742674462292,248.88667567811683,8909916
2022-03-22,238.89085388183594,248.64641342414177,233.6045948586305,247.01246708432754,14965332
2022-03-23,246.099365234375,250.7608902504321,234.7098891009946,241.24563022347616,18175302
2022-03-24,287.28411865234375,295.30962615710786,270.70448951903177,270.70448951903177,86772872
2022-03-25,283.6318359375,291.9456739550005,281.6134402265519,291.2248204390622,30465535
2022-03-28,278.6338806152344,285.98657992857557,277.14412855330323,284.01625890065344,14722885
2022-03-29,273.635986328125,284.4968334396321,270.41616832659247,283.53569548882257,18848071
2022-03-30,282.5745544433594,286.89967517463526,272.963175040524,275.70242403665253,19227857
2022-03-31,277.1441345214844,284.01626501682307,275.79854725405346,284.01626501682307,7805589
2022-04-01,288.1491394042969,290.1675349216765,274.06847460965616,276.8077235738427,13698030
2022-04-04,290.9845275878906,296.70331038295313,286.03467278673776,288.14915877388074,12108609
2022-04-05,288.48553466796875,295.06933514584944,286.8035433438475,292.6664903971047,9511869
2022-04-06,279.59503173828125,293.14708308492123,275.94271915707765,288.1491538701763,21387631
2022-04-07,273.68402099609375,285.3618407842161,272.19426896211814,273.92430547458025,67870863
2022-04-08,274.8854675292969,277.72083635708333,272.00205353423434,275.65436619533864,9961914
2022-04-11,279.4989013671875,281.0367279383213,273.5879088993816,276.2310382357795,9139147
2022-04-12,271.3292236328125,279.49889596935645,268.49388436203174,279.49889596935645,12633268
2022-04-13,268.4458312988281,274.40489862328894,267.24440880047746,273.25152129223073,11132353
2022-04-18,263.4959716796875,266.7157897830285,257.00829030658684,262.4867885320688,16517544
2022-04-19,257.2485656738281,269.5991941603276,251.28952800079657,266.23521134549287,10774664
2022-04-20,255.3262939453125,261.4295258752652,253.3559728542614,258.49806682143736,7317765
2022-04-21,256.5758056640625,259.79559455940915,255.662712814227,256.96025500498104,7922326
2022-04-22,259.17083740234375,265.7065929365058,253.74041395485753,254.79767154598983,12008805
2022-04-25,249.36724853515625,257.58496613248855,246.62799955884486,257.58496613248855,11936505
2022-04-26,250.8570098876953,253.78846896025513,249.22306360789287,251.8181478566137,6874717
2022-04-27,243.9368133544922,251.09728811100462,242.49510643710843,249.89586567985148,9546533
