Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2022-10-13,105.9973373413086,107.6299493144926,104.20146043405391,107.09934294970328,13320136
2022-10-14,104.16061401367188,108.40540771396644,103.71164958120218,107.75236061302306,13205955
2022-10-17,104.32388305664062,104.65040039219426,102.85453013497342,103.67083592969543,9320940
2022-10-18,105.05855560302734,105.38508540160936,104.16062045464369,104.85447914985292,6490293
2022-10-19,104.32388305664062,105.05855328955526,103.99735949316803,105.05855328955526,7381712
2022-10-20,105.79325103759766,106.9360743305501,102.69128608493284,103.67085068686917,18748363
2022-10-21,107.3850326538086,108.89519094085968,105.09937387639697,105.5891623486417,11945173
2022-10-24,108.4054183959961,109.38498291601657,108.07888858543015,108.56867707335972,2154912
2022-10-25,106.73199462890625,108.48704730203627,105.99732431360515,108.11971214438573,10232002
2022-10-27,107.58910369873047,107.91562102658528,106.36464503551845,106.73198014331452,13865026
2022-10-28,109.14009094238281,110.69107954919765,107.5891147914069,107.83400904046597,22918037
2022-10-31,109.42579650878906,110.36454320955907,108.40541424454418,109.71149606927472,8753855
2022-11-01,110.32373046875,110.77270117669981,109.46661929229158,109.46661929229158,11630848
2022-11-02,111.38492584228516,113.62976683105023,110.48699692028205,110.89514982733026,21117499
2022-11-03,111.34410858154297,111.58900281808572,110.40536187327373,111.34410858154297,7561534
2022-11-04,112.52774810791016,112.97670628773888,111.05839532565804,111.34409485320025,7498344
2022-11-07,113.09918212890625,113.46651728362063,111.62982905420951,113.09918212890625,9987481
2022-11-09,113.18079376220703,113.46650577346821,111.83389417960537,113.42568799245406,12033732
2022-11-10,114.1603775024414,114.97668334813397,112.16041821582364,112.24205378272838,15908521
2022-11-11,114.65015411376953,115.34401906843824,113.62977180151485,114.77260746474336,18492513
2022-11-14,113.67058563232422,115.09912081980404,113.13999183073847,114.77260347357256,12743505
2022-11-15,116.20111846923828,117.01742414880908,114.28279513991242,114.28279513991242,24636519
2022-11-16,116.65009307861328,116.97662286999133,115.26237571881087,116.56846997264722,11460200
2022-11-17,116.89498138427734,117.38476981860435,115.67052275429714,115.87459919262717,13368536
2022-11-18,115.71134948730469,116.93580821203807,114.4460729805792,116.85417264805388,19958908
2022-11-21,116.09705352783203,116.86847038593093,115.19707373269851,116.56847276134295,16348881
2022-11-22,115.88277435302734,116.48275652929922,113.91139313502215,115.66849407017092,11198874
2022-11-23,116.9970474243164,117.12561037684638,115.32566364826687,116.18278487481864,9010911
2022-11-24,119.5255355834961,119.99695480739403,116.13990983144208,116.99703093720917,11803087
2022-11-25,120.4683837890625,121.11122467045703,118.06844188279665,119.13984335178755,9789098
2022-11-28,119.65411376953125,121.02549971648573,119.18269453707205,119.5683964259458,8925344
2022-11-29,120.21124267578125,120.93980089314748,119.56840180585729,120.03982105952772,13558920
2022-11-30,120.93981170654297,121.53979395639104,119.65412985174045,119.65412985174045,17720938
2022-12-01,120.03982543945312,121.71120914651345,119.82554514165996,121.23978987564222,27727625
2022-12-02,120.76837921142578,124.11115994240384,120.46839462031559,121.58265486397495,24518337
2022-12-05,123.21116638183594,123.38258799759753,120.51123996735592,121.28264377759851,18440387
2022-12-06,122.09688568115234,122.69686777450215,120.98262574857196,122.43974193351562,10977472
2022-12-07,120.55409240722656,121.49693096539482,120.08268620677413,120.68266843532133,9731670
2022-12-08,122.2683334350586,122.56833108525133,120.296965146243,121.06836899155071,10150945
2022-12-09,120.5969467163086,122.52546936021106,120.25410347773396,122.13976744715681,9438307
2022-12-12,122.01117706298828,122.13973997888317,119.31123812154128,119.99693752311329,8946335
2022-12-13,123.72542572021484,123.98255156591317,122.18260525287994,122.61116576721581,12593054
2022-12-14,126.51107788085938,127.36819896927,123.51115407142221,123.72543434352487,17692988
2022-12-15,126.38249969482422,127.58247704512016,125.69680022017364,126.55392129382945,11426194
2022-12-16,126.16822814941406,128.99673050376083,125.9968065385571,127.15392529944505,20540447
2022-12-19,124.96827697753906,126.46823911837015,124.28257738314704,126.03967850670412,10635055
2022-12-20,125.01110076904297,125.31108526631685,122.6540180626434,124.7111031931408,6714207
2022-12-21,122.99687194824219,125.82537405824822,122.3111724854181,125.5682351248605,10011408
2022-12-22,121.92548370361328,124.4111298095281,121.32550151376806,124.282566868358,9123323
2022-12-23,119.82554626464844,122.9968920859823,119.3969856650457,120.51124583973912,8007752
2022-12-26,121.11122131347656,122.43976171392681,119.56840062516758,120.42552177660248,7150680
2022-12-27,124.11112976074219,124.62539453985616,121.79690555815625,121.79690555815625,8765357
2022-12-28,123.33971405029297,123.98255483876628,122.31117140446155,122.95401219293485,9534858
2022-12-29,123.98258209228516,125.13970099734361,122.13977665836619,122.35405696829315,36752195
2022-12-30,125.78255462646484,127.496797278955,123.89689032445239,124.66829428661954,9644998
2023-01-02,128.95387268066406,129.2538703106124,126.21108765299738,126.25394632565153,9631496
2023-01-03,128.18247985839844,129.08245974664104,126.85393936419571,128.31104280873376,14991139
2023-01-04,125.35396575927734,127.58248593756117,124.28256434253139,127.53962726516522,13535874
2023-01-05,125.56824493408203,125.996805496997,123.55400505692955,125.01112143374478,16320559
2023-01-06,126.29682159423828,126.93966253263048,125.39684166476275,125.73968493378564,16804116
2023-01-09,126.98249816894531,128.73959921174426,126.68251360174587,127.96819537765269,18660445
2023-01-10,128.01104736328125,128.8253098297462,127.36820650891987,127.36820650891987,18490715
2023-01-11,125.82537841796875,128.5681632856704,125.35395920352865,128.13960274138483,12538238
2023-01-12,125.26824951171875,127.06820913907016,124.92540628680929,126.59678989584664,13270422
2023-01-13,125.95394134521484,126.42536055963777,125.05396158652195,125.4825221307919,8854484
2023-01-16,126.51107788085938,126.68249948281553,125.13967890795043,126.59678214252251,9696320
2023-01-17,126.72537994384766,127.71106413355986,125.6968239979871,127.11108188422929,18484595
2023-01-18,127.92530059814453,128.35386106916008,127.02532099328631,127.0681796561134,12139643
2023-01-19,130.068115234375,130.36811282386302,126.89677006514403,126.89677006514403,18437610
2023-01-20,129.93955993652344,130.71096367099878,129.03958019388244,130.28240313437254,17512691
2023-01-23,130.58241271972656,131.2252535836334,129.72529156785077,130.75383433437554,16742252
2023-01-24,130.41098022460938,131.31096006497486,129.9395740460365,130.58241492077886,8276792
2023-01-25,130.66810607910156,131.48236848967989,129.55384605895924,129.6395633984432,9827342
2023-01-27,126.55392456054688,132.12521168312048,125.65395787288129,130.66810843601954,13052535
2023-01-30,124.19686126708984,127.5825005958978,122.78261646595057,126.42538170141506,12688399
2023-01-31,124.19686126708984,126.76822496271184,123.63973769782457,124.41114157505834,19050398
2023-02-01,123.63973999023438,125.13970217382474,122.01121485093205,124.96828053999802,11526089
2023-02-02,122.95401000976562,124.28255023141345,120.55406849301941,122.56830815925603,11886667
2023-02-03,123.68257141113281,124.5825511386756,120.08266557959114,122.99687194830834,9250428
2023-02-06,122.99687194824219,123.59685407372724,121.36834716783571,121.45405142654532,6436143
2023-02-07,123.98258209228516,124.23972107992394,121.8826376707274,123.33974116250428,8681511
2023-02-08,123.33971405029297,125.05395615288845,122.69687326181966,124.62539562723958,10325869
2023-02-09,125.31110382080078,125.48252542728613,122.73974048762992,123.98256348293646,8078404
2023-02-10,125.73966217041016,125.99680111494217,124.11113731942413,125.26824295187315,6396208
2023-02-13,126.98249816894531,127.53963478568375,125.65397079674666,126.38251595591507,6563018
2023-02-14,127.23963165283203,127.88247251306389,125.99680860544326,127.41105326650103,6991500
2023-02-15,126.42537689208984,128.05390193924717,124.71113449355303,127.71105869099245,12631259
2023-02-16,133.62518310546875,134.09660235740603,127.19677442986318,128.5681735121114,30949761
2023-02-17,134.2251739501953,136.110837817108,132.33949700465212,133.28233547742371,19874561
2023-02-20,132.72520446777344,135.2537090380155,132.3394895188745,134.7394311585701,8348393
2023-02-21,132.08236694335938,133.62517446281373,131.52523038032967,132.7680533615035,7599927
2023-02-22,131.65379333496094,132.42519701817844,130.02525555681578,132.2109167641037,9599697
2023-02-23,132.55377197265625,133.88231228425272,131.35380767235426,131.73950954897776,18675946
2023-02-24,136.38125610351562,136.68921914894375,131.7618909774288,133.52164912069998,14648507
2023-02-27,136.60122680664062,137.30513275394608,134.6214988819067,135.5013779595662,11904749
2023-02-28,133.78561401367188,136.7771974530294,133.037711440888,135.63335198766717,17607584
2023-03-01,136.2052764892578,136.46924288335816,133.60963603669626,133.7416125208022,7707977
2023-03-02,135.54537963867188,136.42525874904834,134.313540828611,135.94132255316333,8219892
2023-03-03,135.72132873535156,136.99715053423412,135.01742288655475,135.5013589967205,8260104
2023-03-06,139.19686889648438,140.51668752715753,135.10543651175334,136.11729209158034,14491522
2023-03-08,139.24085998535156,139.7687927869312,137.61307836872177,137.7450682820611,7339476
2023-03-09,137.5251007080078,140.03274799070255,137.30513094149657,139.9447681396315,5314022
2023-03-10,137.08514404296875,137.87702973308885,135.6773323428804,136.90917093692954,4689681
2023-03-13,137.08514404296875,139.0208750611747,136.55721129896375,137.43709025504714,8785721
2023-03-14,134.88546752929688,138.00904099201307,134.6654977562308,137.08516525995765,7177342
2023-03-15,134.22557067871094,135.89733573895256,133.56566129821175,135.5013927958312,9832270
2023-03-16,133.91758728027344,134.97343944370635,130.2220979953139,133.03770823976456,18551936
2023-03-17,134.7534637451172,136.29325199815068,133.6976116282147,135.06142676607914,16593429
2023-03-20,134.00559997558594,135.63336838090024,133.38968724314566,134.62151270802624,8749355
2023-03-21,133.34567260742188,135.28140383071616,132.81773980748306,134.75347103077735,6148489
2023-03-22,133.34567260742188,134.4455214190537,132.72975995808582,134.09356174379823,4329409
2023-03-23,134.44554138183594,134.75349103928463,132.24584343195605,132.9497494610958,4484564
2023-03-24,131.4539031982422,134.79744572652973,130.92598391012518,134.35750627348892,8301726
2023-03-27,132.2018280029297,134.13755923859347,131.3219489480017,131.58591534965788,7437261
2023-03-28,129.5181884765625,132.20182216067568,129.03425233256038,132.20182216067568,8964539
2023-03-29,131.40994262695312,132.72976121339366,128.9022819423605,129.56219123558077,24012834
2023-03-31,132.90574645996094,134.6215080936232,132.02586732209411,132.06986396416548,7998472
2023-04-03,135.1934051513672,138.8889077514415,134.709482434304,135.94130768373657,20016785
2023-04-05,134.53350830078125,138.4489810155711,134.2255586729605,137.9210481880362,15880397
2023-04-06,132.50978088378906,135.01742794255438,132.33379434558415,134.79745819568615,10670936
2023-04-10,138.2729949951172,138.58095805002864,131.98186480955107,132.59777749348441,17431401
2023-04-11,139.94476318359375,140.16473294231494,137.61307568561608,138.22900175074625,13305621
2023-04-12,138.71290588378906,139.9447444230243,137.78904376172113,139.9007477920004,7333339
2023-04-13,139.68081665039062,141.22060518039493,139.02090728038877,139.15288378403295,11610851
2023-04-17,140.91262817382812,141.17659458091202,139.02089353719037,139.98876588786825,9358885
2023-04-18,140.86865234375,141.26459526218244,140.2527262196441,140.9126355589948,8008560
2023-04-19,140.86865234375,141.17660197991304,139.0648974643468,139.28486724413037,11374283
2023-04-20,140.03273010253906,140.86862584921343,139.46081415302356,140.42868637239002,5733670
2023-04-21,140.4287109375,140.6486807143909,139.636811685159,139.81278482149375,3512214
2023-04-24,141.00062561035156,141.44056515983783,140.16474315150555,140.42870956637523,7028440
2023-04-25,141.35255432128906,142.3644232149506,140.78063834835402,140.9566114611119,10169778
2023-04-26,141.79251098632812,142.18846732034106,140.5606856219687,140.780655396025,9177783
2023-04-27,140.82464599609375,141.5725351402747,140.42870310495218,140.95662248451129,6456825
2023-04-28,139.85678100585938,140.60468361520475,136.24928473214968,140.60468361520475,12656744
2023-05-02,144.5201416015625,145.00407778982023,140.20873939902543,140.34071589314593,16612560
2023-05-03,141.79251098632812,143.72825573873507,141.5285579981722,143.33229940472214,8029435
2023-05-04,141.6605224609375,141.83649558005914,140.07673753706612,141.48454934181586,9929482
2023-05-05,141.04461669921875,142.49641178502762,140.51668389025787,141.70452599747534,5488707
2023-05-08,145.18002319335938,145.48798618866977,140.78062855113637,141.04459491484712,9699470
2023-05-09,145.40000915527344,146.49985793859622,144.65210661225854,145.18003939860887,7600834
2023-05-10,146.8957977294922,147.51171035003642,145.18003634873028,145.40000610077382,10901429
2023-05-11,146.98379516601562,148.3915935634567,146.14791276973992,146.14791276973992,7877677
2023-05-12,145.6199951171875,148.69957205320054,145.18005555489992,147.95166942695568,16373574
2023-05-15,145.70799255371094,146.58787170336888,144.6521268334091,145.619999268389,8559162
2023-05-16,147.81968688964844,148.25962643396286,146.71983802886237,148.08365330141498,12249266
2023-05-17,147.15975952148438,147.81966875700672,146.14790406403856,147.81966875700672,7360259
2023-05-18,146.36788940429688,148.21562740509805,146.05992635788542,147.37974496955306,7433090
2023-05-19,145.09207153320312,146.71985338792322,144.300185640896,146.2359171533396,5969632
2023-05-22,145.70799255371094,146.41188513272502,144.38817382922403,144.38817382922403,7331865
2023-05-23,145.18002319335938,146.9837776818482,144.69608709753746,145.70795592078093,10119254
2023-05-24,146.27989196777344,146.45586509248173,144.87208011832956,145.1800431559857,6107980
2023-05-25,146.0599365234375,147.29176194303815,145.40002717167496,146.27990630735835,8077606
2023-05-26,144.0802001953125,147.29175348579884,142.80437820700516,146.10392477636344,14873707
2023-05-29,139.90077209472656,141.00062093194924,137.70107442028117,140.78065116450472,43253971
