Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2021-04-08,1159.6829833984375,1188.1139210559475,1134.9929585905998,1159.6829833984375,12404773
2021-04-09,1198.48876953125,1225.0242875616411,1148.4103420401646,1160.5808518379745,12923020
2021-04-12,1071.7965087890625,1174.54691636233,1058.8280107458347,1174.54691636233,13690016
2021-04-13,1103.669189453125,1113.5951527672096,1048.5032594233544,1074.3903315146638,12137329
2021-04-15,1127.2119140625,1142.1257610494604,1078.7297034594549,1092.3466518303255,9350889
2021-04-16,1156.1915283203125,1189.1115632077763,1109.3054180260463,1127.2618006919354,10661068
2021-04-19,1133.596435546875,1150.2061145481152,1086.361195787422,1097.3345411994162,8565063
2021-04-20,1139.98095703125,1174.8462195865854,1122.3238953149337,1154.0467664056314,8261172
2021-04-22,1154.99462890625,1166.1674419153883,1120.2789027125586,1131.2522490436702,7124786
2021-04-23,1154.7950439453125,1180.0337892929917,1142.8740481957361,1158.1868299037262,6167151
2021-04-26,1170.5067138671875,1194.9972730157804,1157.1890879427488,1157.1890879427488,6939823
2021-04-27,1188.2637939453125,1210.5596141526748,1178.1383636706296,1181.8293496310819,7109421
2021-04-28,1182.3280029296875,1211.0083366156775,1177.888834773314,1205.0228756725144,5020151
2021-04-29,1179.4351806640625,1209.71161427652,1175.1455514185163,1193.6506510441252,4070698
2021-04-30,1155.892333984375,1198.0399590545653,1140.2304249757956,1168.162578868466,4232500
2021-05-03,1252.5078125,1261.3363443232968,1119.9298089266508,1142.3253631773648,11276228
2021-05-04,1259.4407958984375,1295.802424028628,1238.8408092185412,1281.8862754293007,10271516
2021-05-05,1264.4285888671875,1285.1283073831592,1237.244621177538,1271.3118931141478,7805805
2021-05-06,1283.6319580078125,1308.6711115398314,1259.9395088120204,1269.266827614198,6240535
2021-05-07,1295.7525634765625,1319.1956188844915,1287.3229662332578,1301.8377577594624,4584524
2021-05-10,1300.9398193359375,1310.8158535463247,1283.1830261958278,1291.7621619174095,3892338
2021-05-11,1300.34130859375,1322.786785727129,1280.8885617448216,1288.8691758366897,4744734
2021-05-12,1282.684326171875,1325.2808077526513,1275.5016999902532,1307.8232133712652,4143731
2021-05-14,1217.392822265625,1298.8449922562597,1210.4097846728494,1296.8498386583237,6377643
2021-05-17,1285.976318359375,1295.8523537241863,1224.4756799882307,1227.0195497157422,7782732
2021-05-18,1323.485107421875,1341.690884236078,1298.8450088817726,1311.7635798839635,6531595
2021-05-19,1291.5626220703125,1348.2749600351049,1280.7888657966198,1346.7286672998823,9925284
2021-05-20,1298.8450927734375,1316.8014765444989,1280.8387814487592,1298.1468376699268,5837747
2021-05-21,1311.9132080078125,1332.7625872075025,1296.8997504306974,1316.801358618191,8314215
2021-05-24,1303.633544921875,1325.4305758870141,1299.8427039824924,1318.4973433497914,7913411
2021-05-25,1279.6417236328125,1318.7966155857168,1269.8156158670513,1311.1651282132405,3697062
2021-05-26,1319.5946044921875,1323.6347173595348,1251.2106679695005,1285.826533294811,5630730
2021-05-27,1322.5875244140625,1338.7482217492127,1301.089693156789,1326.2785102947678,36690935
2021-05-28,1299.4434814453125,1327.2259702460503,1294.8546526398572,1308.4216724112284,2979585
2021-05-31,1313.1104736328125,1318.2978246112214,1288.869307149223,1303.8828876489656,2709718
2021-06-01,1412.818115234375,1426.5347959648059,1305.877933085838,1316.7016167982215,10018645
2021-06-02,1543.001953125,1553.227115574996,1409.5760528628578,1422.0956907187563,24541949
2021-06-03,1579.2640380859375,1619.865492833014,1549.2369963809172,1560.2103427815546,19107244
2021-06-04,1696.828369140625,1709.397935424652,1581.9574872160667,1601.1109148710702,21102075
2021-06-07,1620.3641357421875,1713.03892823534,1609.0914685607518,1710.8443078621756,15350263
2021-06-08,1632.4844970703125,1663.9580936547009,1598.5668860485741,1629.0429058382053,12410257
2021-06-09,1590.7860107421875,1645.453151206476,1568.041208958268,1636.0260983131998,11614666
2021-06-10,1608.0938720703125,1626.050255257202,1587.144758352275,1608.0938720703125,5362307
2021-06-11,1597.7191162109375,1616.1742886013396,1571.4329896205936,1611.1864041715012,5355387
2021-06-14,1497.811767578125,1526.2427088443717,1198.2893073959997,1437.9571543860266,43530006
2021-06-15,1535.12109375,1568.789312053305,1473.6204572943934,1547.1917491423558,22320542
2021-06-16,1444.79052734375,1534.4725841941065,1405.8850321654554,1506.340967159606,12626149
2021-06-17,1364.3858642578125,1432.5204145803207,1300.3414766054652,1376.6561087192497,27926070
2021-06-18,1483.8956298828125,1500.3556486344537,1329.3211388612995,1346.7288069524684,30526777
2021-06-21,1536.268310546875,1578.1665371981535,1441.348851290326,1486.3894692953531,21101083
2021-06-22,1537.8643798828125,1578.1665072029482,1528.0882002480328,1550.2842841830932,12069983
2021-06-23,1501.1036376953125,1566.1455940878416,1477.7105112571141,1556.3194873038171,12679703
2021-06-24,1504.8446044921875,1515.3191609039661,1484.4442076190521,1506.2910421440092,7261764
2021-06-25,1515.76806640625,1530.282857999954,1497.3628225931752,1521.304666525378,4962963
2021-06-28,1522.0528564453125,1561.207747230486,1514.5211026290585,1521.2049404902182,6178022
2021-06-29,1519.858154296875,1544.947112934184,1509.3336705413271,1522.3021687019598,5551918
2021-06-30,1503.89697265625,1535.2707147050369,1499.0586276951713,1535.2707147050369,3256147
2021-07-01,1487.595458984375,1519.8379726308722,1480.2585757062093,1506.8611291705154,3759914
2021-07-02,1419.51708984375,1505.014432374411,1409.0357924691307,1487.5955630977437,6653653
2021-07-05,1391.8662109375,1441.3778337654637,1348.1941430960483,1424.4580756514656,12239845
2021-07-06,1412.27978515625,1441.5774779639241,1376.293954327344,1398.404521645043,9485434
2021-07-07,1423.110595703125,1434.540151732962,1382.5329788486526,1417.4706353538531,5549751
2021-07-08,1423.360107421875,1442.4260607399744,1409.2852477395543,1417.470592561082,3898830
2021-07-09,1428.8004150390625,1454.0054390339578,1413.9269309645686,1423.3601714724043,4502324
2021-07-12,1418.1693115234375,1444.4225130589548,1411.631051905005,1439.4314193718126,2557189
2021-07-13,1415.1748046875,1430.4476017233983,1382.7326922967043,1430.4476017233983,4157955
2021-07-14,1399.5526123046875,1446.4189327082256,1395.3101827229002,1446.4189327082256,3859529
2021-07-15,1405.4420166015625,1426.4545696755813,1390.9180071459105,1396.5080076809925,2728305
2021-07-16,1393.0142822265625,1412.4795480835442,1385.777196202813,1406.4902355121653,2134914
2021-07-19,1378.140869140625,1410.133830845007,1330.376123299329,1387.5241503553311,6190302
2021-07-20,1363.267333984375,1380.4367700476132,1333.7200825779312,1337.6131601758843,4529933
2021-07-22,1414.2265625,1422.3620705369794,1338.1123748235398,1372.550925313217,5009804
2021-07-23,1399.1534423828125,1432.2942586778706,1383.7308884033268,1427.4529217404465,4694140
2021-07-26,1401.3994140625,1414.276461103513,1389.5205858331487,1397.3067413052634,2054318
2021-07-27,1394.2620849609375,1422.0624536930372,1375.695239970301,1401.3993736289685,2978042
2021-07-28,1397.4063720703125,1422.262041885363,1376.1442651778657,1404.343943242383,3188606
2021-07-29,1397.7557373046875,1422.4616501761684,1394.511526523584,1411.4312847792687,2538248
2021-07-30,1417.72021484375,1446.9181140052917,1397.7558393486786,1406.9893630151491,4403219
2021-08-02,1435.63818359375,1442.4261199582336,1421.5633233335911,1432.4439322768617,2483790
2021-08-03,1440.2301025390625,1464.3869482405987,1419.6666982171168,1464.3869482405987,4442122
2021-08-04,1427.0037841796875,1457.3994989613927,1420.5153617528047,1457.3994989613927,3341801
2021-08-05,1429.798583984375,1435.4385442206287,1404.8930752301803,1425.4563568477454,2104359
2021-08-06,1533.9129638671875,1552.2302547211336,1419.4671525488438,1419.4671525488438,14250256
2021-08-09,1490.739990234375,1562.212432420547,1479.859380871221,1543.944979517544,6031426
2021-08-10,1443.9234619140625,1495.980595540648,1423.5099366516586,1485.349541187781,3581449
2021-08-11,1434.490234375,1454.005336886355,1404.493713640326,1452.4082113338127,3197412
2021-08-12,1440.329833984375,1455.4029124796737,1427.7023426433834,1441.0285383562134,2455443
2021-08-13,1434.440185546875,1451.4099024253,1425.4562177877087,1442.4259346661338,2095991
2021-08-16,1427.5526123046875,1447.1176754656385,1411.0321650772926,1428.9501429275144,1909352
2021-08-17,1439.0821533203125,1448.4154747033383,1413.6774118204382,1428.451098759805,3062815
2021-08-18,1457.3994140625,1494.1339137882403,1430.0481952088337,1439.3316785738077,4738820
2021-08-20,1427.5526123046875,1480.0090564428622,1408.486658519541,1435.4385648129694,4933377
2021-08-23,1394.2120361328125,1425.2067760999482,1359.124745641085,1412.5294471093723,4866080
2021-08-24,1435.239013671875,1445.8201083917609,1387.5241071454345,1404.4938264414577,3362312
2021-08-25,1472.721923828125,1479.1605075074274,1422.4616370238557,1441.6773468573358,5361140
2021-08-26,1473.0712890625,1491.9876065676476,1457.7986160412702,1479.360115623098,4678919
2021-08-27,1503.367431640625,1512.301440916771,1471.474268735307,1472.3726900014767,5164477
2021-08-30,1513.8487548828125,1524.2800924983126,1490.6401680127499,1511.0536935293521,3149863
2021-08-31,1584.7720947265625,1594.0056183481602,1510.1054038495852,1514.5973883141462,7234384
2021-09-01,1562.411865234375,1597.998386367808,1558.7185047743283,1592.059033825954,3056760
2021-09-02,1567.75244140625,1591.460135733585,1562.7113881870794,1568.201591083936,2171898
2021-09-03,1562.761474609375,1578.583218052035,1548.7864115566747,1575.6883591919711,1687999
2021-09-06,1579.18212890625,1625.5493430523898,1563.2605879153825,1569.1999409864886,5562312
2021-09-07,1555.3245849609375,1589.513576597934,1550.2336937884847,1582.276490776964,1651169
2021-09-08,1553.178466796875,1576.1874584880902,1535.510043077457,1557.1215041017804,2084219
2021-09-09,1542.2479248046875,1562.7114085965943,1532.3156972663494,1558.81833121195,1243149
2021-09-13,1529.7203369140625,1554.2266569644482,1522.5332103628932,1545.242687849047,1759456
2021-09-14,1510.504638671875,1544.4940375362191,1494.383502542152,1537.1571537304235,7143757
2021-09-15,1514.098388671875,1542.8470182170558,1494.233809340445,1521.2855155949487,12834337
2021-09-16,1500.5223388671875,1532.2657430673205,1497.078533006654,1520.287118365817,7616906
2021-09-17,1477.6134033203125,1522.2836953646186,1463.1392304791407,1500.522476420876,3329954
2021-09-20,1416.3226318359375,1485.8485912981594,1407.4384606984474,1462.2906534553401,2273312
2021-09-21,1438.88232421875,1444.372527174995,1378.8894035583555,1417.4705814305426,2682157
2021-09-22,1435.18896484375,1460.0446353451603,1421.8128096236496,1432.4438633634368,1663858
2021-09-23,1471.723876953125,1477.3638375956036,1438.5331015476834,1450.4119297475756,1622616
2021-09-24,1459.0963134765625,1513.299640912672,1452.4082965223863,1480.358421816288,2760295
2021-09-27,1528.5224609375,1541.2497500000002,1459.3958125000001,1459.3958125000001,4737676
2021-09-28,1484.6507568359375,1555.124974374522,1472.3726177905019,1554.2265531524147,3547971
2021-09-29,1483.0037841796875,1495.3317619856955,1461.6918371761683,1463.6882747756154,1764350
2021-09-30,1465.4849853515625,1516.2943462760904,1460.743446085722,1482.0553929416074,2072145
2021-10-01,1456.1015625,1466.1337091317166,1420.1158516360965,1462.3903890232953,2311858
2021-10-04,1523.9306640625,1528.2728912116972,1457.4991581625404,1468.3797668010495,3209302
2021-10-05,1524.928955078125,1555.0751137191405,1509.6561588883917,1512.3014630458133,2544835
2021-10-06,1476.9146728515625,1538.2551693110352,1469.3780721777052,1527.0751675030094,1777998
2021-10-07,1518.041259765625,1533.0145419595979,1487.3460312679804,1500.173118643574,1919106
2021-10-08,1545.142822265625,1566.6543631435886,1508.7576758395555,1519.2889323575596,2646112
2021-10-11,1537.0072021484375,1560.9144906318118,1529.4207646022526,1550.2335995691012,1910095
2021-10-12,1551.68115234375,1564.1090494147606,1511.802360348087,1536.2587207498884,1900749
2021-10-13,1566.9039306640625,1605.435272081536,1548.5368030580937,1565.656157220566,3923958
2021-10-14,1643.41748046875,1653.0503161623737,1571.9949991593319,1577.1856881259362,5256882
2021-10-18,1612.6224365234375,1669.9700566020147,1605.6848647546303,1669.9700566020147,3791222
2021-10-19,1566.6544189453125,1634.0841464224675,1559.2676974395115,1622.3051160516368,1822638
2021-10-20,1586.8682861328125,1604.4868713076432,1536.3584421353792,1571.1963006174853,2768997
2021-10-21,1592.2088623046875,1623.952145370713,1578.8825445402192,1599.096474181711,3129269
2021-10-22,1540.25146484375,1605.9343045030564,1534.2621526019725,1592.2087972823165,2580699
2021-10-25,1529.470703125,1548.6365760251524,1491.388755715187,1542.2479517251015,2276050
2021-10-26,1541.0999755859375,1554.476131056954,1518.190904270733,1529.2711079012706,1661783
2021-10-27,1563.7596435546875,1578.3336130459602,1537.256886797643,1545.2426368589292,2121282
2021-10-28,1396.058837890625,1564.1089348266287,1365.2636929339717,1547.239014108676,7093354
2021-10-29,1421.0643310546875,1452.2088322988081,1375.2960211345594,1397.506390555894,3165141
2021-11-01,1442.7257080078125,1454.4048194503027,1408.6863487936903,1433.4422242488913,1543436
2021-11-02,1470.1767578125,1486.3478542960577,1450.212380991868,1452.4084137009831,1667692
2021-11-03,1483.25341796875,1498.3264982777152,1461.8415504612435,1471.3745892480695,1710819
2021-11-04,1486.7969970703125,1508.8077711531314,1480.358534316966,1492.3371603532462,272261
2021-11-08,1565.45654296875,1572.3442766627645,1483.0036992065534,1492.3370200786107,2565017
2021-11-09,1632.536865234375,1656.0449663917568,1552.180252941104,1552.2302126215684,4713708
2021-11-10,1652.9005126953125,1682.996832740337,1617.5137063233876,1622.6545573182884,3728328
2021-11-11,1661.9344482421875,1700.9647776306247,1637.9272381735623,1647.0609642550064,4470709
2021-11-12,1702.1627197265625,1716.4372979006798,1667.1252627616852,1675.3107303734375,5349189
2021-11-15,1746.4337158203125,1760.85792845454,1688.7865812578127,1710.6974347443127,3997553
2021-11-16,1708.5511474609375,1763.4033395795207,1703.8595681887607,1756.3158891409228,2172117
2021-11-17,1703.410400390625,1726.618987189133,1679.503109182346,1710.947000973873,1476385
2021-11-18,1685.741943359375,1710.9469672349185,1637.0787784511472,1704.957654630829,2255988
2021-11-22,1672.76513671875,1698.3694730432785,1607.1822109813568,1688.3872851470007,2552170
2021-11-23,1704.90771484375,1717.2856520738665,1647.0609853421277,1657.192930319505,2472589
2021-11-24,1752.023681640625,1785.7135648032404,1709.3996674609389,1718.5333934889343,4562858
2021-11-25,1759.9095458984375,1770.5404776806124,1732.4585313657667,1759.8096265451136,2341862
2021-11-26,1666.5762939453125,1765.3999579716738,1657.8917170252046,1736.9007616754432,3510810
2021-11-29,1662.084228515625,1693.9772697980732,1606.9824787434068,1652.0520810346559,2119826
2021-11-30,1659.887939453125,1715.5885916049,1645.2141733172791,1665.028790124142,2952368
