Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2024-09-11,377.2139587402344,386.55596427476803,375.13258386107634,386.26555086598574,11492592
2024-09-12,391.9288635253906,393.2841753903269,378.18205714662173,378.52089249875155,24028069
2024-09-13,388.5889892578125,394.3006800892114,386.60442847910457,391.9288915419245,12017217
2024-09-16,397.9794006347656,398.8506704624961,389.1698289464161,389.6054786320732,11479712
2024-09-17,403.01336669921875,404.3202860381473,397.0112634866128,398.70541052577715,14432501
2024-09-18,400.9320373535156,406.35331440135695,399.8187465104477,405.14320923637376,10303840
2024-09-19,410.41925048828125,418.0671086802838,407.12774103791725,410.46764287401794,59601773
2024-09-20,410.41925048828125,416.13094055351957,403.25540478438876,414.3883715132831,36084164
2024-09-23,414.6788330078125,416.7602079284717,411.43574534169676,413.85595560841267,14139629
2024-09-24,414.4367980957031,417.67988565316125,413.3718997053104,417.67988565316125,12539885
2024-09-25,422.1814880371094,423.0527578310197,412.064997228065,414.43681512487103,19443168
2024-09-26,420.7293701171875,423.9724578715056,416.80861165232545,423.9724578715056,20041825
2024-09-27,422.9559631347656,428.37724033357966,419.6644829030662,422.08469330043107,53885913
2024-09-30,429.0549011230469,434.1373428397763,419.7612875037393,422.95595333682166,20903229
2024-10-01,426.0538024902344,433.45963967138096,424.7952754808411,431.7654925593208,15984996
2024-10-03,421.4554138183594,428.3772091421087,418.2123262133129,418.2123262133129,13563784
2024-10-04,416.7117919921875,425.3277341460926,412.6942195416063,419.0835801933899,18347292
2024-10-07,402.1905517578125,419.18041592053044,395.99478987377495,416.8570199858075,23431004
2024-10-08,407.5150146484375,414.04958233844644,398.1729794271144,400.7868183205509,18706355
2024-10-09,405.09478759765625,411.19370537137075,403.691053890198,410.9032919701771,13916492
2024-10-10,409.20916748046875,416.17935538662067,407.0793706087213,407.2729992492739,15866037
2024-10-11,409.0155029296875,413.0330457479732,406.20806514965534,410.4192365914936,8639087
2024-10-14,410.9516906738281,412.4038167892834,406.59531232746247,411.04850499024144,8483177
2024-10-15,412.98468017578125,413.56553654056944,410.0320059646003,413.0330725630211,9365964
2024-10-16,410.7096862792969,415.69531356878514,407.8054339308281,411.72616278382793,6219440
2024-10-17,404.4171142578125,412.0165800035695,403.3038235025036,410.1288042775729,11968387
2024-10-18,411.3873596191406,412.355443741512,401.2224763342414,404.3687497319483,8828971
2024-10-21,411.43572998046875,415.0660452450023,405.72403987298554,412.45220643710564,9139781
2024-10-22,402.4809875488281,412.69426356937447,400.25440580916654,409.3543909598821,14242323
2024-10-23,395.26873779296875,401.51289223834,388.8794061806428,400.7868291420681,22522821
2024-10-24,398.7538146972656,401.9969021768243,393.8165801284609,396.18839787083766,9400171
2024-10-25,386.16876220703125,394.49429182042445,379.1017597170068,389.6538710618916,19642277
2024-10-28,391.0091857910156,393.5262105123576,385.10386651421675,386.1687649975057,11716022
2024-10-29,398.995849609375,401.07722448281055,391.5416198831661,395.94639065121765,20284308
2024-10-30,395.4623718261719,401.5612901005497,392.8485328265337,400.9320413172541,12264297
2024-10-31,397.5565490722656,399.9916621129208,393.02724476174717,398.3844934511886,12204072
2024-11-01,400.6734924316406,404.6670836316204,399.6994472475236,401.3066158562167,2145479
2024-11-04,390.54345703125,403.54693741005264,383.4816289298094,403.10863488043697,13866505
2024-11-05,392.63763427734375,393.61167949771647,386.84205332592563,389.61808814908807,6665326
2024-11-06,398.2870788574219,400.1377588040429,392.68631892194986,396.1441972391504,9700643
2024-11-07,393.3194580078125,400.23518519183284,391.56618845716025,400.23518519183284,7589295
2024-11-08,387.3290710449219,393.70908499309706,385.2835701628695,392.6863196893205,7536509
2024-11-11,382.3614501953125,390.4947339608537,381.63091625934476,387.816109528972,12243693
2024-11-12,370.4294128417969,384.55306958282756,369.2118562261908,382.94590079532816,10549517
2024-11-13,371.4521484375,377.53993102718795,369.50405800879986,374.0333623104275,20602407
2024-11-14,362.83184814453125,375.20223445469304,361.7117020752256,370.18587774021313,15086601
2024-11-18,357.1824035644531,370.1371934448211,353.23750248322693,370.1371934448211,16383636
2024-11-19,357.1824035644531,368.67612557595993,355.57520512830433,358.448650493932,17055094
2024-11-21,346.90618896484375,354.89337142435886,345.59122201138086,354.26024799506195,21276150
2024-11-22,355.96484375,357.5720124459413,346.46790268929936,347.78283997884125,15949254
2024-11-25,358.8382568359375,367.4098726964097,357.96162207391797,364.2929160697832,18388844
2024-11-26,352.2634582519531,360.7863541781918,350.89980084885536,360.396742023807,11222231
2024-11-27,359.7148742675781,361.9551960242507,351.97123289639467,354.35762575994806,14225274
2024-11-28,352.6530456542969,362.1987062569938,350.26665279774755,360.1045150643485,16837860
2024-11-29,354.2115478515625,355.9161270324896,350.8511095873215,353.82193569816525,14280017
2024-12-02,348.90301513671875,354.45505514202404,347.7341489642852,354.2115438332255,12510350
2024-12-03,357.9129333496094,360.3967368076779,348.90301492941745,349.6822392269091,14205760
2024-12-04,363.07537841796875,365.4130811467867,358.44866333417167,359.37401824113226,22035954
2024-12-05,359.5688171386719,364.2442524216297,354.9421019560959,363.0753861695144,18758283
2024-12-06,359.90972900390625,361.56561786110774,358.4973514653813,359.86103863037204,9736086
2024-12-09,360.2506408691406,363.6110791389846,358.2051399035171,361.2733764892014,10878679
2024-12-10,359.5688171386719,361.56562784224366,356.89019255928577,359.42271628853337,7913822
2024-12-11,356.0135498046875,361.12728752418025,355.2343254709659,359.6662196043252,9998662
2024-12-12,346.3704833984375,357.4745928722576,343.83795990165373,356.50054766007156,22538216
2024-12-13,347.8802490234375,349.0003950962955,339.01643145797124,346.5165916423276,14269143
2024-12-16,343.74053955078125,349.58481065584016,342.57170316506944,347.8802315835313,12168143
2024-12-17,339.990478515625,344.6659134944526,338.23720897700315,342.863923858618,15646176
2024-12-18,332.87994384765625,341.8898618596265,331.17536476431053,340.47748444322565,14672392
2024-12-19,328.642822265625,331.75977858461613,326.3538102556314,328.25321015712575,14513129
2024-12-20,324.6005859375,334.9741621086317,322.40898408195795,329.03248002183943,20375797
2024-12-23,324.99017333984375,329.4707871815742,321.9219369209469,327.18177502841297,8884187
2024-12-24,326.59735107421875,328.10713900374805,323.1395024260247,326.4025598651029,7755462
2024-12-26,325.9642333984375,328.6428578066094,323.6265307691333,326.5973568589051,9030212
2024-12-27,326.3051452636719,331.1753713123834,325.52592098607835,327.9123139146465,9090597
2024-12-30,322.798583984375,328.0584222928027,318.90240305583575,326.3051527651606,36657549
2024-12-31,324.697998046875,325.915554639427,317.7335802825779,321.53235090623974,8580998
2025-01-01,324.99017333984375,325.9642185347634,320.26604819938336,324.35704990824604,7843971
2025-01-02,329.227294921875,329.8117280177243,321.4349329118898,324.99019213384514,16543382
2025-01-03,331.0292663574219,335.5585705812707,328.301921968776,329.2759671663994,8689629
2025-01-06,318.9997863769531,332.8312393863977,317.977050860448,332.8312393863977,10538077
2025-01-07,320.0712585449219,321.77583764428186,316.66210034620195,318.51278028040696,13891401
2025-01-08,316.9543151855469,321.92195185519023,313.49646647336954,321.92195185519023,8993608
2025-01-09,312.035400390625,317.49005971139246,311.4996576702137,315.6393499642468,12403467
2025-01-10,300.24945068359375,312.6685277191682,299.6163272111943,312.03540424676873,15941143
2025-01-13,290.4602966308594,301.90532797124416,289.1453296381405,293.28502182508817,29630336
2025-01-14,302.3436584472656,304.5839804968155,292.40841411503527,292.65192544267086,22732888
2025-01-15,313.0094299316406,315.88284542685324,304.43781436464116,304.43781436464116,21894626
2025-01-16,317.0517272949219,318.8049968459834,313.30164715601063,316.27250298900606,14865186
2025-01-17,317.6848449707031,320.46087981388723,314.9575302241897,316.8569005823147,7129232
2025-01-20,327.3279113769531,328.25326630272605,316.1263904200352,317.7335889464306,17991880
2025-01-21,315.8828430175781,329.47078529927836,315.3958204229007,329.0324530738686,12774630
2025-01-22,314.03216552734375,318.51277937806805,309.11324917332604,318.51277937806805,11068145
2025-01-23,315.249755859375,316.6621334366349,311.2561641784536,312.6685417557136,6477347
2025-01-24,315.249755859375,321.3375389932479,313.7399975323759,316.3699020109069,7492600
2025-01-27,313.83740234375,316.61340762229423,306.82426440989406,315.24975017001753,13803855
2025-01-28,309.9898986816406,315.44455798924594,300.1520357791654,314.12959096568454,22008929
2025-01-29,312.91204833984375,314.5192171177338,305.1683764206876,311.69449173151753,16056888
2025-01-30,314.61663818359375,318.31799850731676,312.81464839750333,313.8861041940034,10375720
2025-01-31,318.0523681640625,320.26106516520184,311.7207581111816,316.53083332400354,13195557
2025-02-01,311.8680419921875,324.7275433430073,310.9354690129884,320.0647383617549,10097627
2025-02-03,305.5364074707031,308.2849961011465,298.4194951681727,304.4075239245342,15881217
2025-02-04,313.2423400878906,314.5675643527281,304.60386225747095,309.0703566347105,12141064
2025-02-05,313.733154296875,317.11980516367134,312.5551705430677,315.10744870473604,12226722
2025-02-06,307.0579528808594,316.77624363752193,305.6836585180837,316.67807333503004,13384442
2025-02-07,311.1318054199219,313.38957266052614,306.3708301961734,307.7451246016443,8937447
2025-02-10,304.8001708984375,311.0336103366265,303.32770630472527,310.69002927328654,6806132
2025-02-11,299.9901428222656,306.6162338681028,298.56674831835977,306.6162338681028,13241830
2025-02-12,300.6282043457031,301.8552582409917,294.4929348692602,300.57913417283976,7616083
2025-02-13,301.0699768066406,302.9350928665682,297.53605534935167,300.53005508049546,9086906
2025-02-14,294.8365173339844,302.59149199709935,292.87323109231625,301.2171976194058,7446248
2025-02-17,296.7998046875,297.6342073348089,287.42509487399354,292.0388295421455,6464173
2025-02-18,305.4873352050781,306.6652889140325,292.0388131702565,295.62180438238414,15793327
2025-02-19,309.021240234375,310.5428050351532,304.8983571309295,305.4873489906704,13079903
2025-02-20,319.1812744140625,321.1445607766984,305.7818509805468,306.81256433798166,22888146
2025-02-21,320.26104736328125,323.696798062964,315.6473130121884,317.3651883620298,10809296
2025-02-24,314.2239685058594,319.42666505563915,313.58590646973477,316.1872547446247,6034113
2025-02-25,312.84967041015625,315.5982591287964,309.95381125946335,314.22396476947637,10686112
2025-02-27,309.9047546386719,313.4386460150635,308.72677087496027,309.561173544475,7302366
2025-02-28,305.7327575683594,309.8556406421271,300.92268237957506,308.23593550752656,21127180
2025-03-03,308.6285705566406,311.9661509527737,302.05158006136594,305.5854710941136,9779703
2025-03-04,307.99053955078125,309.11942318634567,302.3460914155877,305.58550184066314,8734999
2025-03-05,320.2120056152344,321.29178910793786,307.74512570116985,307.79419587543043,10493615
2025-03-06,331.6971740722656,332.58064680839595,317.2670394958223,322.96055709076705,26294903
2025-03-07,323.50048828125,332.5316172492711,322.6661155691786,329.6848581041465,8992315
2025-03-10,323.3532409667969,328.8013783116457,320.31014127292246,323.4023410977097,11383132
2025-03-11,324.2366943359375,327.13255337804566,317.7578740338805,320.997284184909,10299324
2025-03-12,324.0894470214844,328.65408121329176,320.4082855833544,324.9238496056008,6984859
2025-03-13,325.8073425292969,328.4086907818121,322.42069177097835,325.9055128318649,8965150
2025-03-17,325.56195068359375,328.3596397039358,324.4330670318409,326.83810477644784,4353561
2025-03-18,325.56195068359375,325.56195068359375,325.56195068359375,325.56195068359375,0
2025-03-19,335.0347900390625,337.587068181891,330.17567449456055,332.77702281119747,30582397
2025-03-20,335.4765319824219,338.3723911324457,334.05313749362296,338.3723911324457,15002119
2025-03-21,344.8512268066406,347.354434814976,335.47654670179935,335.72195748943784,36406837
2025-03-24,360.2139587402344,361.2446720443691,347.15808712942567,350.4465976082603,24588471
2025-03-25,360.2139587402344,364.63135282773345,357.46534000025684,362.2263151749245,23189083
2025-03-26,348.1397399902344,362.2263252988877,346.8145157354714,360.2139688079537,18668095
2025-03-27,354.02960205078125,357.7598640583684,344.5567514843525,347.4035106760822,37930538
2025-03-28,351.03558349609375,357.612574384314,349.9066999066665,355.3548072054595,11327077
2025-04-01,345.68560791015625,356.23827112027277,344.409483876997,345.88194851096677,18736320
2025-04-02,345.29296875,346.9617740431828,340.67923408581504,345.6856200079928,13593404
2025-04-03,352.31170654296875,354.71674414784326,345.2929642908617,345.2929642908617,10317410
2025-04-04,343.9677429199219,352.26263925875276,342.1516971582249,352.26263925875276,10872963
2025-04-07,343.3787536621094,344.9493886559623,318.0523729817001,321.978945487647,18025165
2025-04-08,346.470947265625,351.67364375979315,343.5750881114518,350.2993493988214,17506712
2025-04-09,342.9370422363281,348.28697945736656,341.80815859940236,347.5016769162108,7462119
2025-04-11,353.48968505859375,354.86397940228767,344.5567268885283,344.5567268885283,11246077
2025-04-15,355.8456115722656,361.6863998003304,354.9130386762321,360.26300537109375,17497327
2025-04-16,352.7043762207031,356.33646790405135,351.3300817849994,355.84564632291625,11541484
2025-04-17,357.3180847167969,358.74147918007264,350.691993860098,352.65528003986066,12288196
2025-04-21,357.8580017089844,361.4410232060176,355.15848302114233,359.08505565800345,7375594
2025-04-22,353.6369323730469,360.3120935757662,353.09704064244846,360.3120935757662,12077119
2025-04-23,357.12176513671875,357.5635165361155,351.33007655698344,356.28739242710265,9719205
2025-04-24,356.53277587890625,359.72311586420875,354.9621409715912,357.072667585779,7491123
2025-04-25,349.9067077636719,359.0850471181559,344.65491099529527,356.5327989307918,9785640
2025-04-28,354.8639831542969,356.23827751252134,347.2071789032103,347.2071789032103,5315840
2025-04-29,350.39752197265625,357.66167503405745,347.5998331027099,357.3180939522447,9472828
2025-04-30,348.0415344238281,354.3731441343844,345.5383566074884,350.4465719002084,16739088
2025-05-02,342.2989501953125,351.4282187554535,341.2191368277745,348.04153818394076,8221620
2025-05-05,342.2008056640625,345.5383863590105,339.20677610329034,344.5567432159451,9492646
