Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2016-11-21,589.4432983398438,600.7830837589637,585.0522025825819,600.6702546415748,1215280
2016-11-22,587.0455322265625,592.8940512980461,578.3385227724548,589.5560659116711,1066840
2016-11-23,588.3525390625,591.624755630185,582.0432909332576,582.9741598447725,1548100
2016-11-24,585.1744384765625,592.1043040937017,580.1533132367354,589.5561222032951,1484920
2016-11-25,595.8466186523438,602.4661756704734,578.4608336192496,587.4875074976256,1520805
2016-11-28,596.6835327148438,599.9932828076544,594.4456593448822,596.2321588097623,1021955
2016-11-29,599.5701904296875,602.3063828324324,594.2575799314997,596.8621766134675,1211525
2016-11-30,601.1968383789062,605.1554418387228,597.7177873860022,602.7200889266315,3023250
2016-12-01,609.0670166015625,610.665505776588,600.980622972889,602.72011986353,1061115
2016-12-02,598.1127319335938,602.8705515838147,592.7155280786624,598.7709401235071,1705250
2016-12-05,595.7902221679688,601.3096667461036,586.4626512253056,601.3096667461036,2031470
2016-12-06,601.0088500976562,604.0271730061972,597.9905271891153,598.2068308615106,575135
2016-12-07,598.733154296875,603.4721484165107,596.2413874584088,598.9588124849271,767295
2016-12-08,603.9801025390625,609.5935523735377,591.0605938245126,594.2575720733909,1314555
2016-12-09,599.2222900390625,604.976805041196,595.2166838847899,604.976805041196,582285
2016-12-12,591.9820556640625,599.7111369916865,590.2425015926495,599.7111369916865,556605
2016-12-13,595.5457763671875,598.0187200049647,591.3239238313452,594.0695283004773,398070
2016-12-14,591.9444580078125,595.6209887192372,590.4870339901947,595.0097831359479,448350
2016-12-15,584.3845825195312,594.2199414473444,583.2938819212999,592.7531055309963,612955
2016-12-16,584.4409790039062,589.1799739585828,583.246803926499,586.1711210674682,800170
2016-12-19,577.1161499023438,585.794923094731,574.5303777699031,584.854642319298,1089050
2016-12-20,572.9132080078125,580.7175289140376,570.9762314225064,578.329235808722,1250775
2016-12-21,571.0984497070312,576.7683715188074,567.9672979991818,573.9475286011547,1171200
2016-12-22,566.4910888671875,571.6908705495808,564.3566899383335,568.5597186268213,1264925
2016-12-23,563.8959350585938,571.8224969439702,560.4262958982862,564.3754301573313,716295
2016-12-26,561.5357666015625,569.4340917505647,560.2381743645493,562.2879798457258,533075
2016-12-27,570.7411499023438,571.6908428862805,560.9716166260838,561.9118976176732,677985
2016-12-28,577.2479248046875,585.1838993087232,571.2677509899947,571.352401537745,736635
2016-12-29,576.6273193359375,579.5798154295438,571.9917409242269,577.2478795400382,953795
2016-12-30,575.5272827148438,578.2728875098608,573.026102802709,578.2728875098608,885245
2017-01-02,579.8524169921875,586.171134466382,576.5802578336996,576.5802578336996,477630
2017-01-03,577.7838134765625,585.7856134560424,576.5332811476698,582.0339016889758,554600
2017-01-04,581.3381958007812,585.475398162054,578.2822822587283,582.2690648973125,1179225
2017-01-05,589.7911987304688,591.4366903172019,578.4608252827165,580.8397061337794,1218265
2017-01-06,594.0977172851562,602.5038311121414,591.5683592826799,592.1513288692557,1770195
2017-01-09,575.4895629882812,593.1292437432418,573.9193097864213,593.1292437432418,1401490
2017-01-10,572.0387573242188,578.0847573725105,570.7788129008242,577.4923757409955,1230110
2017-01-11,572.1515502929688,575.4519456341842,568.2964213256805,574.521076669266,1385185
2017-01-12,565.7669677734375,567.7603584744717,553.4492548825043,559.8432102226213,2171950
2017-01-13,560.3604125976562,564.9207519965257,559.4671342665872,562.6641122756158,987580
2017-01-16,561.4041748046875,565.4850196199282,557.6524627754651,563.980535577126,1008200
2017-01-17,559.7587280273438,564.1686485927855,558.6680272250869,561.9213630355756,588425
2017-01-18,554.3989868164062,560.8211211910307,553.2612836999343,559.7680112138687,2155100
2017-01-19,552.9321899414062,559.4201513207371,551.6534216490202,556.2701757680849,1407100
2017-01-20,554.2767944335938,556.5899062243552,549.1240732074002,552.885196996492,1204385
2017-01-23,549.8103637695312,556.636811435185,546.1150671798973,552.69703265959,1196865
2017-01-24,559.15673828125,560.3697371800895,551.3335955439628,552.9320842991377,996480
2017-01-25,563.4727172851562,565.8610100088301,555.828229302967,559.4671116395588,1638155
2017-01-27,563.1436767578125,566.340655161008,556.6463602037434,558.5269222314587,960555
2017-01-30,567.3748779296875,572.4242392089413,561.1690468876585,562.2879834647429,963170
2017-01-31,567.7039184570312,572.0668349387614,566.4627409722192,568.6817897828606,723155
2017-02-01,564.3941650390625,570.3649828370073,553.6561738618647,568.1364644361,1332865
2017-02-02,582.4194946289062,590.4025294267979,560.7930291904185,564.7516333072413,2519370
2017-02-03,591.35205078125,594.0694764258083,579.7678402985873,584.8547348467755,1382600
2017-02-06,582.3723754882812,597.4545181398615,572.8003226316814,596.1381018988343,2484805
2017-02-07,576.4111328125,584.8548386454422,573.0073198540434,582.0339953722327,966585
2017-02-08,567.0740966796875,576.9470472343212,564.3566708010027,576.9470472343212,1913425
2017-02-09,568.5126953125,569.6974585584404,564.732747316442,568.3058610391823,943990
2017-02-10,559.66455078125,570.628199562613,558.5267903626373,568.8510550923601,1575005
2017-02-13,557.953369140625,561.958975474784,555.7907342691408,560.5861445228753,752775
2017-02-14,553.1578369140625,558.8653489352197,551.9448951983718,558.8653489352197,1403590
2017-02-15,547.497314453125,553.6279061841416,546.5287976912606,552.8851050198366,955495
2017-02-16,549.7259521484375,553.3554233948466,526.3599325463257,548.0146336718448,6839345
2017-02-17,547.7512817382812,555.4710095307845,545.3629886209987,550.2524613763302,4487480
2017-02-20,545.1278686523438,550.0737555219008,543.4823770263988,549.5753790821789,2801810
2017-02-21,544.2440185546875,551.9637458739593,542.5609363017285,544.9868198504236,7622450
2017-02-22,545.9647216796875,550.4404679963715,544.2815821200667,545.7390634435845,4282200
2017-02-23,542.9933471679688,549.8762096267595,540.6614691095386,549.8762096267595,3736795
2017-02-27,537.2765502929688,542.8899999388875,535.3395738585905,542.4856860228497,3574905
2017-02-28,535.9507446289062,540.2854261570544,535.0198756445748,539.7682830980032,2713290
2017-03-01,549.7447509765625,554.5402192675676,535.9790785804257,536.9005357409994,4490315
2017-03-02,539.8152465820312,547.2246647317909,538.2919961015662,547.2246647317909,2129260
2017-03-03,539.9281005859375,544.1970128367601,538.517679158262,541.8933130268512,1456010
2017-03-06,537.6243896484375,542.3539723902443,536.1481418554548,542.3539723902443,1060050
2017-03-07,536.3926391601562,542.2035679784278,535.9600893048106,539.5331450888049,1049300
2017-03-08,535.3582763671875,540.2383361410705,530.8825304609442,535.7720022255004,1830855
2017-03-09,508.6637268066406,523.3603217458456,507.75168188831816,520.915614381719,10976435
2017-03-10,510.7323303222656,513.9387201410462,507.9397237609292,509.4253835647376,2744225
2017-03-14,515.4620361328125,518.0665753787194,510.89228441973523,516.5339702058145,2489210
2017-03-15,515.19873046875,518.2828795824125,512.2650584480541,512.2650584480541,1389340
2017-03-16,517.4742431640625,519.9753652388422,516.2236534315754,517.1545223894452,1559495
2017-03-17,514.5686645507812,517.7185822548171,512.2649651272907,517.7185822548171,1816910
2017-03-20,514.2115478515625,516.4024190000745,513.3935078423708,515.6502055582002,2005400
2017-03-21,493.318359375,513.3933320970801,488.94603056864776,513.3933320970801,7268165
2017-03-22,494.5218811035156,500.2105685442347,480.52111471913224,483.4359909785054,4430915
2017-03-23,494.8134765625,497.9163924616232,492.70725625255454,493.6475372759373,1580595
2017-03-24,494.2774353027344,497.4085867098779,492.02079561945044,494.73816375260606,1725910
2017-03-27,494.95452880859375,497.9352035059958,491.76696244852087,492.1430978041782,1781095
2017-03-28,496.045166015625,498.17020998364103,493.8825314729344,496.46830388902305,757685
2017-03-29,495.2741394042969,497.0888746519535,493.6474718144173,496.4400785362469,1638910
2017-03-30,491.4378356933594,497.60607610617336,490.0931835020268,494.60657773741553,3599995
2017-03-31,495.0296936035156,497.4086319995029,491.57887852071343,491.57887852071343,1475205
2017-04-03,516.11083984375,517.9067512602373,494.0424154448069,497.37104683701176,3442145
2017-04-05,515.52783203125,520.9156232717078,502.6741506920368,516.2142187295443,5168335
2017-04-06,511.15557861328125,516.8160888858955,509.2280139433334,515.4244339098165,1452065
2017-04-07,500.4833984375,510.1964600833786,499.10115549089574,510.1964600833786,1614060
2017-04-10,495.6878356933594,502.2510349996271,495.0484516072537,499.2891273895461,952460
2017-04-11,494.2304992675781,498.913080326665,493.45004996099755,498.53700235725387,701145
2017-04-12,497.38037109375,498.70619933049403,491.82333610389276,495.1519099028242,1226155
2017-04-13,496.64703369140625,501.35785077874533,495.9135869493348,499.28922105902967,797180
2017-04-17,500.46441650390625,512.1709230227572,498.64026959952946,511.512715036402,2340540
2017-04-18,494.2962951660156,504.5547350843277,493.4594313464204,503.031484535727,1064085
2017-04-19,490.3376770019531,495.7161137204732,489.41622006294995,494.58776513566124,1012230
2017-04-20,491.29681396484375,494.58779740767045,489.9898096239025,492.3311000907963,739165
2017-04-21,490.7608642578125,495.52809590026123,490.26254516176493,494.5878148833727,550770
2017-04-24,491.3531494140625,493.97651227562113,487.07488310528316,492.6413295630539,694280
2017-04-25,497.5872802734375,498.6498023425249,492.17125279672206,494.21164639736276,1375775
2017-04-26,490.94891357421875,498.41474686464596,490.0932257423477,496.65642602005414,1617520
2017-04-27,488.2972412109375,493.6474414914717,486.54833262044144,491.0899051514156,2010110
2017-04-28,488.7862854003906,491.36264614267924,485.85261328900526,490.8736816607159,681870
2017-05-02,485.683349609375,492.096015224067,482.5521979575468,484.80883781717654,1116720
2017-05-03,488.11859130859375,489.8487333279907,483.6804932343573,488.5699077527022,641200
2017-05-04,490.0744323730469,492.68838351650106,486.8116277018545,488.3819381764674,606545
2017-05-05,489.51019287109375,493.647451612109,487.8176988007472,489.6982605211743,684185
2017-05-08,489.0400390625,491.005251258268,486.8021660851973,487.3475450384544,551390
2017-05-09,485.4012145996094,489.69830541151964,484.0566197330685,489.51023774419906,511765
2017-05-10,489.4820251464844,493.25256066201365,485.0156909613923,487.4416317038114,1834655
2017-05-11,487.8177795410156,492.6790163236654,484.24472315885413,492.6790163236654,1070850
2017-05-12,485.33538818359375,491.76693511052986,474.2683204665724,489.51023788243435,6152355
2017-05-15,503.2007141113281,507.56363137298626,487.4416540304961,488.9460805530436,4733780
2017-05-16,512.2838134765625,514.1455511725072,506.02151095171376,506.02151095171376,2202310
2017-05-17,514.69091796875,519.0350107501175,505.22228325900426,511.51276421750714,2049090
2017-05-18,503.79315185546875,511.48464378568207,502.5237954224287,506.81147461895887,1412055
2017-05-19,499.56182861328125,506.8020031649856,495.9041794562486,506.8020031649856,1303385
2017-05-22,490.5821533203125,504.3572916224721,489.34097563097544,503.99056829353776,772310
2017-05-23,485.0815124511719,492.4815183168218,478.1892375955374,492.4815183168218,1422140
2017-05-24,473.29974365234375,483.8684909731483,472.02097550033045,483.8684909731483,1831575
2017-05-25,456.54400634765625,471.7107421922991,450.9587353821565,471.5320865217285,4041550
2017-05-26,454.0428466796875,472.0116009484344,452.049455758089,470.14045113534644,3605155
2017-05-29,456.19610595703125,463.5584929246988,447.63954385773866,456.9953217818588,2717540
2017-05-30,466.63323974609375,470.140498192848,454.3719962136954,455.0865902582814,2189925
2017-05-31,474.6255798339844,478.4149107153459,463.37041630674895,468.2598884675813,3930430
2017-06-01,474.42816162109375,482.88127831786636,472.75446265043456,477.66273043777625,1622510
2017-06-02,480.3895568847656,484.20712414206156,474.87011200915504,476.7600860005,1466455
2017-06-05,476.8822937011719,482.9282645220642,473.9203858043698,478.25509582954726,1123385
2017-06-06,479.4116516113281,482.4581528353754,473.14940547191935,476.71304976223695,860555
2017-06-07,477.78497314453125,482.27013172941497,473.15877815338337,477.2866253789995,1235945
2017-06-08,495.7630920410156,501.40477729895036,478.696999874782,478.696999874782,4227380
2017-06-09,494.3620910644531,498.3488728649421,489.3221992559177,498.3488728649421,1031055
2017-06-12,494.6347961425781,499.6559218080923,492.15244059130833,493.8919948317147,692145
2017-06-13,493.96722412109375,497.5026323182275,491.21215040858624,495.18957788942896,679580
2017-06-14,501.9783630371094,507.56363405158703,497.48385003889916,501.73388081311174,3744195
2017-06-15,507.8456726074219,511.69144659981015,499.28913968564575,500.7371515583525,3473260
2017-06-16,504.4794921875,511.1648751537322,494.7757870790834,510.42207395421343,1852690
2017-06-19,499.74993896484375,502.486188810383,496.5717845970794,502.486188810383,2209015
2017-06-20,503.2478332519531,506.81147771306286,499.0259231983009,500.2953370292903,982635
2017-06-21,505.31634521484375,506.81141713302503,499.43023484885316,503.0502934437261,896080
2017-06-22,495.640869140625,507.73286788062177,492.4345364862814,505.8899540250618,858935
2017-06-23,497.1640930175781,500.1165886933078,491.7292994865762,495.7348477447023,1164040
2017-06-27,498.93182373046875,502.10997761821864,494.63473332732536,494.63473332732536,1329355
2017-06-28,498.6780090332031,501.11336209266295,493.6757645800714,494.7758772888445,959840
2017-06-29,498.63104248046875,501.5365362532436,496.47781947968383,498.57462791158974,907940
2017-06-30,505.8900146484375,509.8203824399998,497.4086614512667,498.34894247480406,1638215
2017-07-03,504.4701232910156,508.8988096744709,501.1697280943052,507.7516945045494,723230
2017-07-04,493.4029541015625,503.25707884608283,490.883008361177,501.75265247248143,1321265
2017-07-05,501.1603698730469,501.921995200912,492.98932554289394,492.98932554289394,906630
2017-07-06,501.7151184082031,503.8025145409439,496.8632366350212,501.160327403716,624680
2017-07-07,508.7672119140625,513.2993727965461,501.5928639645712,502.07241641210305,1424960
2017-07-10,512.6787719726562,516.3082426375296,509.820338567556,509.820338567556,200975
2017-07-11,506.10614013671875,513.8446327487757,504.55465386206475,513.3933163300482,804630
2017-07-12,505.8900146484375,511.78553764068135,501.8561723277347,506.59522541609056,1065875
2017-07-13,506.6233215332031,511.46579097221877,504.554692140123,506.482313836746,685915
2017-07-14,508.31585693359375,512.4531160559951,505.19417469328437,507.59187962981935,976430
2017-07-17,511.0156555175781,512.2376389309243,508.1832673721796,511.0440441551912,1009480
2017-07-18,515.1268920898438,519.7401905149269,509.1779399873845,509.64210291201874,1505540
2017-07-19,525.5565795898438,527.6027587539596,515.3921744739474,515.8942082033064,1823010
2017-07-20,521.028564453125,526.3902014438142,519.5507940817898,525.7365689054542,939445
2017-07-21,523.3872680664062,526.693301300307,516.652049258832,518.7360412469873,1412580
2017-07-24,510.8640441894531,528.0195114047342,509.4336847420412,527.640572247196,2589475
2017-07-25,510.0494384765625,514.0659395400374,507.7475303053164,510.8640941451346,1874800
2017-07-26,512.9291381835938,514.672177392185,507.91799441314214,513.0522905209507,873325
